client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1756,2,0.7127594550450643,0.35795454545454547,0.02568316102648775,0.9943181818181818,0.26699100692908745,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0390625,0.9985297262617621,0.039599478244781494,0.9867256637168141,0.0390625,0.039599478244781494,,5.793964834821723,7.524340034172687,4.3612437630050165,436.12438424029494,4755.872082998394,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,1756,2,0.07325817396243413,0.9943181818181818,0.001828129500305901,1.0,0.9938616071428572,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,1.0,0.007698416709899902,0.9760348583877996,0.0859375,0.007698416709899902,,6.405267966992636,7.3727154693901165,2.223251081536184,222.32511125238145,159.00745800172444,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,1756,2,0.015510819910559803,0.9971590909090909,0.0014404781201543908,1.0,0.996935906475509,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1328125,1.0,0.0006236433982849121,0.9634408602150538,0.1328125,0.0006236433982849121,,6.981913735900167,7.297417420013829,1.2840954750011557,128.40955183687456,239.49329199967906,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,1756,2,0.00044636414289319265,1.0,0.00013159641457605176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,1.0,0.0003516674041748047,0.9760348583877996,0.0859375,0.0003516674041748047,,7.192196063681557,7.499269504412127,1.209550625732156,120.95506454586211,217.50795899424702,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,1756,2,0.00014943508116023926,1.0,8.899285239749588e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.078125,1.0,0.0001983046531677246,0.9781659388646288,0.078125,0.0001983046531677246,,7.397805031557253,7.4664822147173595,0.25829780321644275,25.829781367164763,144.29162499436643,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,1756,2,0.0002692598488162427,1.0,0.00019408981521943738,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1640625,0.9999999999999999,0.00012505054473876953,0.9552238805970149,0.1640625,0.00012505054473876953,,7.457535900362006,7.519754945102945,0.22162255890768,22.162256794220088,396.59491600468755,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,1756,2,8.275670431127462e-05,1.0,0.00017688938502639454,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1171875,0.9999999999999999,6.794929504394531e-05,0.9676025917926566,0.1171875,6.794929504394531e-05,,7.508612104650855,7.748509064388318,0.7372610273938167,73.72610235065584,169.31270800705533,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,1756,2,5.9321963514472977e-05,1.0,3.089629747895136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375,1.0,7.68899917602539e-05,0.9739130434782609,0.09375,7.68899917602539e-05,,7.542598823946878,7.614804490071279,0.21910195690302958,21.910195332759415,303.50199999520555,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,1756,2,4.350208170459761e-05,1.0,3.182581167493481e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15625,0.9999999999999999,3.266334533691406e-05,0.9572649572649573,0.15625,3.266334533691406e-05,,7.5840492232254535,7.689362880767311,0.32058553447884125,32.058554097947415,167.7498749922961,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,1756,2,0.00015467551565961912,1.0,2.4024177037063055e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09375,1.0,5.4001808166503906e-05,0.9739130434782609,0.09375,5.4001808166503906e-05,,7.640920535809781,7.687984042803994,0.298354353652843,29.835436338564215,264.67699999921024,1,0.01,64,,,,,,,,,,,,False,False,,
