client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,0.009232969623745271,0.9991518235793045,0.09967396974439229,0.9976004249629074,0.9976004249629074,0.008620689655172376,"{""0"": 0.9956709956709957, ""1"": 0.999529854254819}","{""0"": 1.0, ""1"": 0.9990601503759399}","{""0"": 0.9913793103448276, ""1"": 1.0}","[[115.0, 1.0], [0.0, 1063.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,1.0,0.14454615116119385,0.9948525970987365,0.09482758620689655,0.14454615116119385,,5.793964834821723,6.825166051187584,3.2714349995808516,327.1435092125294,5329.179375010426,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.06331293441747364,0.9957591178965225,0.0021939209392784456,1.0,0.9882727874957478,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.011268019676208496,0.992530345471522,0.13793103448275862,0.011268019676208496,,6.405267966992636,6.968246024304355,1.4973416324119868,149.73416478139202,681.9638340093661,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.016404324952561996,0.996607294317218,0.006592567185993846,0.998303647158609,0.9905829166600106,0.9951822491010134,0.9951822491010134,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9990601503759399}","{""0"": 1.0, ""1"": 0.9981220657276996}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1063.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.09482758620689655,0.9999902618613007,0.008912503719329834,0.9948525970987365,0.09482758620689655,0.008912503719329834,,6.981913735900167,7.289505245315138,1.5510894509819886,155.10894991141177,773.5150000080466,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.00045064620146723956,1.0,0.0024190814200617176,0.998303647158609,1.0,0.9951822491010134,0.9951822491010134,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9990601503759399}","{""0"": 1.0, ""1"": 0.9981220657276996}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1063.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,1.0,0.012201309204101562,0.9943872778297475,0.10344827586206896,0.012201309204101562,,7.192196063681557,7.401569108200566,1.2847094053848362,128.4709434015818,747.6935000013327,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.00019755804724378608,1.0,0.0013244871952338144,0.9991518235793045,1.0,0.9976187831355718,0.9976187831355718,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9995294117647059}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990592662276576}","[[116.0, 0.0], [1.0, 1062.0]]","[[1.0, 0.0], [0.0009407337723424271, 0.9990592662276576]]","[""0"", ""1""]",0.10344827586206896,1.0,0.0002468228340148926,0.9943872778297475,0.10344827586206896,0.0002468228340148926,,7.397805031557253,7.624047606087733,1.18133135205057,118.13313482836074,1181.756291000056,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.0003410782264836598,1.0,5.1382340308536136e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,0.00019174814224243164,0.9934579439252337,0.1206896551724138,0.00019174814224243164,,7.457535900362006,7.495184437701688,0.26429296891821163,26.429297731588655,1079.6283329982543,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,0.00011329065340473072,1.0,6.65923865821433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,1.0,0.00023061037063598633,0.9957845433255269,0.07758620689655173,0.00023061037063598633,,7.508612104650855,7.533001554570062,0.15921333114367617,15.921333670655732,1230.529166990891,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,8.00055166014078e-05,1.0,2.717707014342427e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,0.0001169443130493164,0.992530345471522,0.13793103448275862,0.0001169443130493164,,7.542598823946878,7.57373039644512,0.1862678655173495,18.626787119130984,1015.7814169942867,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,5.401143703477972e-05,1.0,4.0463515209634546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13793103448275862,1.0,8.213520050048828e-05,0.992530345471522,0.13793103448275862,8.213520050048828e-05,,7.5840492232254535,7.596618285043162,0.06766557140330745,6.766557368328798,950.4928749956889,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,0.00019829683639583986,1.0,2.962629332614597e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1063.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1206896551724138,1.0,6.890296936035156e-05,0.9934579439252337,0.1206896551724138,6.890296936035156e-05,,7.640920535809781,7.659940576751214,0.2779527631215347,27.795278721407747,1034.5817500056,1,0.01,64,,,,,,,,,,,,False,False,,
