client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,5680.022917003953,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.06237112358212471,0.9963655244029076,0.003376961696983105,1.0,0.9940656946354882,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,1.0,0.006744384765625,0.9901805511561609,0.08539944903581267,0.006744384765625,,6.405267966992636,6.958300796028987,1.504951761943896,150.4951815515016,918.277582997689,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.009608853321086856,0.9974039460020768,0.015073626286691925,0.9979231568016614,0.9957790020473812,0.9966125423871903,0.9966125423871903,0.0027548209366391463,"{""0"": 0.9945054945054945, ""1"": 0.998719590268886}","{""0"": 0.9917808219178083, ""1"": 0.9993593850096092}","{""0"": 0.9972451790633609, ""1"": 0.9980806142034548}","[[362.0, 1.0], [3.0, 1560.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0019193857965451055, 0.9980806142034548]]","[""0"", ""1""]",0.09917355371900827,0.9997791848918518,0.001628577709197998,0.9879746835443038,0.09917355371900827,0.001628577709197998,,6.981913735900167,7.592183646879516,1.8465699907030646,184.65700894824562,987.1641670033569,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.0009038076734155297,1.0,0.0008004875285663612,0.9994807892004154,1.0,0.9991522420907841,0.9991522420907841,0.0,"{""0"": 0.9986244841815681, ""1"": 0.99968}","{""0"": 0.9972527472527473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999360204734485}","[[363.0, 0.0], [1.0, 1562.0]]","[[1.0, 0.0], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.09641873278236915,1.0,0.0013226866722106934,0.9889275545713382,0.09641873278236915,0.0013226866722106934,,7.192196063681557,7.410343157502901,1.0938281912081103,109.38282371440836,1382.8058329963824,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.00042822659311387987,1.0,0.006297261622685548,0.9989615784008308,1.0,0.9983062711935952,0.9983062711935952,0.0,"{""0"": 0.9972527472527473, ""1"": 0.9993597951344431}","{""0"": 0.9945205479452055, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987204094689699}","[[363.0, 0.0], [2.0, 1561.0]]","[[1.0, 0.0], [0.0012795905310300703, 0.9987204094689699]]","[""0"", ""1""]",0.09641873278236915,0.9999899151192505,0.00032961368560791016,0.9889275545713382,0.09641873278236915,0.00032961368560791016,,7.397805031557253,7.541946819978537,0.898064674080613,89.80647059661976,2101.3488749886164,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.00032208826357213357,1.0,0.0068561836500697195,0.9989615784008308,1.0,0.9983026918989228,0.9983026918989228,0.0027548209366391463,"{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","{""0"": 0.9972451790633609, ""1"": 0.999360204734485}","[[362.0, 1.0], [1.0, 1562.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.06611570247933884,0.999932948347624,0.004606962203979492,0.9920609717370594,0.06611570247933884,0.004606962203979492,,7.457535900362006,7.744871924519627,1.7866101641566965,178.66102247551325,1751.9332079973537,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.00023976987804710535,1.0,7.118461613689789e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,1.0,0.0002848505973815918,0.9889275545713382,0.09641873278236915,0.0002848505973815918,,7.508612104650855,7.615131617183237,0.5682313589938432,56.823137871591115,1788.97166599927,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,0.0002358223180401124,1.0,0.00010619297444786606,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10743801652892562,1.0,9.632110595703125e-05,0.9876777251184834,0.10743801652892562,9.632110595703125e-05,,7.542598823946878,7.8131304423352015,0.9510509056820419,95.10509063812248,1711.8063340021763,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,0.00015369972765432566,1.0,0.004319358886512477,0.9989615784008308,1.0,0.9982990914357576,0.9982990914357576,0.0055096418732781816,"{""0"": 0.9972375690607734, ""1"": 0.9993606138107417}","{""0"": 1.0, ""1"": 0.9987220447284345}","{""0"": 0.9944903581267218, ""1"": 1.0}","[[361.0, 2.0], [0.0, 1563.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0, 1.0]]","[""0"", ""1""]",0.08539944903581267,0.9999971330563961,0.0018578767776489258,0.9901805511561609,0.08539944903581267,0.0018578767776489258,,7.5840492232254535,8.113350034501602,2.070765986236816,207.07660525449413,1937.1452080085874,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,0.00019888921604198855,1.0,0.02179534197790828,0.9979231568016614,1.0,0.9965909392617243,0.9965909392617243,0.011019283746556474,"{""0"": 0.9944598337950139, ""1"": 0.9987220447284345}","{""0"": 1.0, ""1"": 0.9974473516273133}","{""0"": 0.9889807162534435, ""1"": 1.0}","[[359.0, 4.0], [0.0, 1563.0]]","[[0.9889807162534435, 0.011019283746556474], [0.0, 1.0]]","[""0"", ""1""]",0.10743801652892562,0.9959959765814663,0.0005244612693786621,0.9876777251184834,0.10743801652892562,0.0005244612693786621,,7.640920535809781,7.710042662667562,0.6402504835190104,64.02504891211605,1819.7147499886341,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,9627,2,5.4504026974750415e-05,1.0,2.6029407690070764e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,1.0,9.632110595703125e-05,0.9889275545713382,0.09641873278236915,9.632110595703125e-05,,7.664753061062688,7.678235448514292,0.07304586640654703,7.304586605150403,1858.4267080004793,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,9627,2,3.8436179942612896e-05,1.0,0.0006531484476351668,0.9994807892004154,1.0,0.9991522420907841,0.9991522420907841,0.0,"{""0"": 0.9986244841815681, ""1"": 0.99968}","{""0"": 0.9972527472527473, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999360204734485}","[[363.0, 0.0], [1.0, 1562.0]]","[[1.0, 0.0], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.09641873278236915,1.0,5.7816505432128906e-05,0.9889275545713382,0.09641873278236915,5.7816505432128906e-05,,7.699729021911744,7.71414353162658,0.34867215797378553,34.86721642540226,1568.1402910122415,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,9627,2,9.032182084235003e-05,1.0,0.01718081786692628,0.9968847352024922,1.0,0.9949401008827239,0.9949401008827239,0.0,"{""0"": 0.9918032786885246, ""1"": 0.9980769230769231}","{""0"": 0.983739837398374, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9961612284069098}","[[363.0, 0.0], [6.0, 1557.0]]","[[1.0, 0.0], [0.003838771593090211, 0.9961612284069098]]","[""0"", ""1""]",0.08264462809917356,0.9998790061960878,3.790855407714844e-05,0.9901743264659271,0.08264462809917356,3.790855407714844e-05,,7.7340915589463135,7.9064649459160865,1.0483147373178077,104.8314723823548,1521.9863750098739,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,9627,2,4.115871777157149e-05,1.0,0.023597970967872948,0.9948078920041536,1.0,0.9914408064662352,0.9914408064662352,0.024793388429752095,"{""0"": 0.9860724233983287, ""1"": 0.9968091895341417}","{""0"": 0.9971830985915493, ""1"": 0.9942711648631445}","{""0"": 0.9752066115702479, ""1"": 0.999360204734485}","[[354.0, 9.0], [1.0, 1562.0]]","[[0.9752066115702479, 0.024793388429752067], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.1322314049586777,0.9998736734700909,0.048492610454559326,0.9845572013867003,0.1322314049586777,0.048492610454559326,,7.76510538865947,8.218356983978266,1.8798014192408667,187.98013418546094,1334.307291006553,1,0.01,64,,,,,,,,,,,,False,False,,
