client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,6709.038624991081,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.1099676468701505,0.993200468933177,0.007518199753752951,0.9990621336459554,0.9707775185946748,0.9957825558996753,0.9957825558996753,0.0,"{""0"": 0.9995016197358585, ""1"": 0.9920634920634921}","{""0"": 0.9990037359900373, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.984251968503937}","[[4011.0, 0.0], [4.0, 250.0]]","[[1.0, 0.0], [0.015748031496062992, 0.984251968503937]]","[""0"", ""1""]",0.09050112191473449,0.9922610393691669,0.0015584826469421387,0.5799769850402762,0.09050112191473449,0.0015584826469421387,,6.405267966992636,6.876292193417166,1.194868815783901,119.48687964201632,2400.4626249952707,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.008149344105718296,0.9992966002344665,0.011937592269369721,0.9992966002344665,0.9968544576354814,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.10545998504113688,0.9765178554451113,0.000674128532409668,0.5440860215053763,0.10545998504113688,0.000674128532409668,,6.981913735900167,7.156890632239881,0.7186435588739573,71.86435561598594,2551.582790998509,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.012479334404177742,0.9997655334114889,0.02584212069675924,0.9990621336459554,0.9989553453618436,0.9957981785867693,0.9957981785867693,0.00024931438544006923,"{""0"": 0.9995014955134596, ""1"": 0.9920948616600791}","{""0"": 0.9992524296037877, ""1"": 0.996031746031746}","{""0"": 0.9997506856145599, ""1"": 0.9881889763779528}","[[4010.0, 1.0], [3.0, 251.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.10396409872849663,0.9717077838820207,0.0012034177780151367,0.5460455037919827,0.10396409872849663,0.0012034177780151367,,7.192196063681557,7.719418544282407,2.270026485735319,227.00265692240941,2495.2106669952627,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.01307773042219142,0.9997655334114889,0.014152402969801784,0.9990621336459554,0.9989553453618436,0.9957981785867693,0.9957981785867693,0.00024931438544006923,"{""0"": 0.9995014955134596, ""1"": 0.9920948616600791}","{""0"": 0.9992524296037877, ""1"": 0.996031746031746}","{""0"": 0.9997506856145599, ""1"": 0.9881889763779528}","[[4010.0, 1.0], [3.0, 251.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.09498878085265519,0.9765004893249066,0.00027865171432495117,0.5698198198198198,0.09498878085265519,0.00027865171432495117,,7.397805031557253,7.528873276081655,0.9532851925863581,95.3285231632758,4082.1484579937533,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.011421489743789513,0.9997655334114889,0.0027233239659890116,0.9992966002344665,0.9989553453618436,0.9968427870824466,0.9968427870824466,0.0,"{""0"": 0.9996261682242991, ""1"": 0.994059405940594}","{""0"": 0.9992526158445441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9881889763779528}","[[4011.0, 0.0], [3.0, 251.0]]","[[1.0, 0.0], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.10944901520817751,0.9994074737313354,0.0002434849739074707,0.5364308342133052,0.10944901520817751,0.0002434849739074707,,7.457535900362006,7.781453875136294,1.9605403921422424,196.05404944565902,3163.768208993133,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.012831133760015807,0.9997655334114889,0.010322520120587172,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09349289454001496,0.9762518672601675,0.0001043081283569336,0.5736961451247166,0.09349289454001496,0.0001043081283569336,,7.508612104650855,7.560728054442868,0.4428131909361509,44.2813193792474,3887.2243329969933,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.012626994981338381,0.9997655334114889,0.007737428410136864,0.9992966002344665,0.9989553453618436,0.9968544576354814,0.9968544576354814,0.00024931438544006923,"{""0"": 0.9996260750342765, ""1"": 0.9940828402366864}","{""0"": 0.9995014955134596, ""1"": 0.9960474308300395}","{""0"": 0.9997506856145599, ""1"": 0.9921259842519685}","[[4010.0, 1.0], [2.0, 252.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.007874015748031496, 0.9921259842519685]]","[""0"", ""1""]",0.09025180752929444,0.9762553340664172,7.331371307373047e-05,0.5822784810126582,0.09025180752929444,7.331371307373047e-05,,7.542598823946878,7.5908367886076755,0.46340006309201803,46.34000761866044,3872.1065419958904,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.013144317274679058,0.9997655334114889,0.008766440409796013,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09473946646721516,0.9788361265086623,0.00028973817825317383,0.5720720720720721,0.09473946646721516,0.00028973817825317383,,7.5840492232254535,7.66871742066347,1.0073998194499278,100.73998409493014,4064.893041999312,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.011465602189605646,0.9997655334114889,0.014619310614531304,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.099975068561456,0.9820162770522763,8.738040924072266e-05,0.5588558855885588,0.099975068561456,8.738040924072266e-05,,7.640920535809781,7.679485350278609,0.3895963549229641,38.95963706314476,3478.9249159948668,1,0.01,64,,,,,,,,,,,,False,False,,
