client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,3252,2,5.910397439120888e-05,1.0,3.949569112261418e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08587786259541985,1.0,5.6743621826171875e-05,0.8494983277591973,0.08587786259541985,5.6743621826171875e-05,,7.664753061062688,7.707361776497427,0.11502102856523398,11.502102987651087,300.436332996469,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,3252,2,5.869497363164555e-05,1.0,3.6714640703973025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08778625954198473,0.9999999999999999,5.424022674560547e-05,0.8466666666666667,0.08778625954198473,5.424022674560547e-05,,7.699729021911744,7.745929525349484,0.09524591701186039,9.524591724119848,535.9140840009786,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,3252,2,4.4168099438221276e-05,1.0,5.2795496974960606e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1183206106870229,1.0,3.0279159545898438e-05,0.8037974683544303,0.1183206106870229,3.0279159545898438e-05,,7.7340915589463135,7.773173709687475,0.1258193988613378,12.581939979987258,364.74687499867287,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,3252,2,3.9038045625519857e-05,1.0,3.9040228247441434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09732824427480916,1.0,4.792213439941406e-05,0.8327868852459016,0.09732824427480916,4.792213439941406e-05,,7.76510538865947,7.813866693878711,0.12659203485541037,12.659204456376035,331.2657499918714,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,3252,2,2.5871073045312766e-05,1.0,2.073689302051207e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08015267175572519,0.9999999999999999,3.6716461181640625e-05,0.8581081081081081,0.08015267175572519,3.6716461181640625e-05,,7.821997920466691,7.857816057845361,0.1344739565934227,13.447395897250209,339.29195899690967,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,3252,2,2.2281105802076954e-05,1.0,2.046397639787756e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09351145038167939,1.0,3.230571746826172e-05,0.8382838283828383,0.09351145038167939,3.230571746826172e-05,,7.852783481118167,7.890684521799979,0.08943063162366804,8.943063224126174,366.51812501077075,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,3252,2,2.202358758619415e-05,1.0,1.3484101559284186e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08587786259541985,0.9999999999999998,2.5510787963867188e-05,0.8494983277591973,0.08587786259541985,2.5510787963867188e-05,,7.888777296509874,7.9345823828972195,0.12984364235051957,12.984364087252846,681.5684589964803,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,3252,2,2.439329017017206e-05,1.0,2.0840964680246543e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09732824427480916,1.0,3.147125244140625e-05,0.8327868852459016,0.09732824427480916,3.147125244140625e-05,,7.925246866856058,7.967689397298317,0.08028845140588824,8.028845383741873,598.8262500031851,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,3252,2,2.8863475150005385e-05,1.0,1.5457766494364478e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08206106870229007,1.0,3.600120544433594e-05,0.8552188552188552,0.08206106870229007,3.600120544433594e-05,,7.956141036639524,8.005647534701406,0.12122589226868702,12.122589783665463,410.021957999561,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,3252,2,2.161495004574218e-05,1.0,1.442399000304497e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10305343511450382,1.0,2.3126602172851562e-05,0.8246753246753247,0.10305343511450382,2.3126602172851562e-05,,7.9761875353546925,8.019329681339228,0.08951665560742987,8.95166581639085,1097.744957995019,1,0.01,64,,,,,,,,,,,,False,False,,
