client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,17099,2,0.7589673620683176,0.06608187134502924,0.009894747364645204,0.9985380116959064,0.06342952014511188,0.9936440654341605,0.9936440654341605,0.018957345971563955,"{""0"": 0.9880668257756563, ""1"": 0.9992213050926647}","{""0"": 0.9951923076923077, ""1"": 0.9987546699875467}","{""0"": 0.981042654028436, ""1"": 0.999688376441259}","[[207.0, 4.0], [1.0, 3208.0]]","[[0.981042654028436, 0.018957345971563982], [0.0003116235587410408, 0.999688376441259]]","[""0"", ""1""]",0.11848341232227488,0.9999991274661351,0.1569976806640625,0.9961198199596462,0.11848341232227488,0.1569976806640625,,5.793964834821723,6.6189510983614435,2.7745942636650596,277.45942957781324,6464.052375013125,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,17099,2,0.06278279209854426,0.9941520467836257,0.010866649363715961,0.9953216374269006,0.9753974888173673,0.9804021569088127,0.9804021569088127,0.004739336492891044,"{""0"": 0.963302752293578, ""1"": 0.9975015615240475}","{""0"": 0.9333333333333333, ""1"": 0.9996870109546165}","{""0"": 0.995260663507109, ""1"": 0.9953256466188843}","[[210.0, 1.0], [15.0, 3194.0]]","[[0.995260663507109, 0.004739336492890996], [0.004674353381115612, 0.9953256466188843]]","[""0"", ""1""]",0.0947867298578199,0.9999920411904993,0.06525427103042603,0.9968934451693072,0.0947867298578199,0.06525427103042603,,6.405267966992636,7.222028100492617,2.4328031460465285,243.28032137498167,1939.8709159868304,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,17099,2,0.023442778016302596,0.9956140350877193,0.001837624409947441,0.9997076023391813,0.9816662026631537,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.11374407582938388,1.0,0.0068320631980896,0.996274448928904,0.11374407582938388,0.0068320631980896,,6.981913735900167,7.183363966692008,1.2103936639265147,121.03937035033141,2203.9438339998014,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,17099,2,0.0009916963894351352,0.9994152046783625,0.006358110111654646,0.9985380116959064,0.9974856490848351,0.9937002443642055,0.9937002443642055,0.009478672985781977,"{""0"": 0.9881796690307328, ""1"": 0.9992208196976781}","{""0"": 0.9858490566037735, ""1"": 0.9993765586034913}","{""0"": 0.990521327014218, ""1"": 0.9990651293237769}","[[209.0, 2.0], [3.0, 3206.0]]","[[0.990521327014218, 0.009478672985781991], [0.0009348706762231225, 0.9990651293237769]]","[""0"", ""1""]",0.10426540284360189,0.9999869551598092,0.0021744370460510254,0.9964280167727908,0.10426540284360189,0.0021744370460510254,,7.192196063681557,7.807702438242149,2.0490119159176117,204.90119974633132,2156.1393750016578,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,17099,2,0.0007841238470131497,0.9994152046783625,0.0013246578113197487,0.9997076023391813,0.9974856490848351,0.9987400488728411,0.9987400488728411,0.0,"{""0"": 0.9976359338061466, ""1"": 0.9998441639395356}","{""0"": 0.9952830188679245, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999688376441259}","[[211.0, 0.0], [1.0, 3208.0]]","[[1.0, 0.0], [0.0003116235587410408, 0.999688376441259]]","[""0"", ""1""]",0.07109004739336493,1.0,0.007299602031707764,0.9976682729675113,0.07109004739336493,0.007299602031707764,,7.397805031557253,7.7243026103416375,2.1008884670072114,210.0888502306255,3528.8166659884155,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,17099,2,0.0008508358071224022,1.0,0.0018458457245826678,0.9997076023391813,1.0,0.9987400488728411,0.9987400488728411,0.0,"{""0"": 0.9976359338061466, ""1"": 0.9998441639395356}","{""0"": 0.9952830188679245, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999688376441259}","[[211.0, 0.0], [1.0, 3208.0]]","[[1.0, 0.0], [0.0003116235587410408, 0.999688376441259]]","[""0"", ""1""]",0.12322274881516587,0.9999997089443723,0.00018769502639770508,0.9959652389819987,0.12322274881516587,0.00018769502639770508,,7.457535900362006,7.504784687644192,0.3431498389205013,34.31498440275792,2691.9560410024133,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,17099,2,0.00048594585752181484,1.0,0.001375219271553592,0.9997076023391813,1.0,0.998734457791022,0.998734457791022,0.004739336492891044,"{""0"": 0.997624703087886, ""1"": 0.999844212494158}","{""0"": 1.0, ""1"": 0.9996884735202493}","{""0"": 0.995260663507109, ""1"": 1.0}","[[210.0, 1.0], [0.0, 3209.0]]","[[0.995260663507109, 0.004739336492890996], [0.0, 1.0]]","[""0"", ""1""]",0.12322274881516587,0.9999998058117674,0.00010573863983154297,0.9959652389819987,0.12322274881516587,0.00010573863983154297,,7.508612104650855,7.5507425386420275,0.325225547908848,32.522555037926104,2788.6847500049043,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,17099,2,0.000563162138927577,0.9994152046783625,0.025756597180993088,0.997953216374269,0.9974856490848351,0.9910215179785289,0.9910215179785289,0.033175355450236976,"{""0"": 0.983132530120482, ""1"": 0.9989105058365759}","{""0"": 1.0, ""1"": 0.9978233830845771}","{""0"": 0.966824644549763, ""1"": 1.0}","[[204.0, 7.0], [0.0, 3209.0]]","[[0.966824644549763, 0.03317535545023697], [0.0, 1.0]]","[""0"", ""1""]",0.14218009478672985,0.9969542704760581,0.0031912922859191895,0.9953473945409429,0.14218009478672985,0.0031912922859191895,,7.542598823946878,8.080227781094267,2.3768113957202806,237.68113844024617,3067.8326670022216,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,17099,2,0.00035452715571780035,1.0,0.00284141487079776,0.9994152046783625,1.0,0.9974632843791722,0.9974632843791722,0.009478672985781977,"{""0"": 0.9952380952380953, ""1"": 0.9996884735202493}","{""0"": 1.0, ""1"": 0.9993771410775459}","{""0"": 0.990521327014218, ""1"": 1.0}","[[209.0, 2.0], [0.0, 3209.0]]","[[0.990521327014218, 0.009478672985781991], [0.0, 1.0]]","[""0"", ""1""]",0.12322274881516587,0.9999976667393902,0.0018357634544372559,0.9959652389819987,0.12322274881516587,0.0018357634544372559,,7.5840492232254535,7.96841179425705,2.0674388979361904,206.74389383416036,3297.2311249905033,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,17099,2,0.0006869000198666645,1.0,5.924542326991084e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[211.0, 0.0], [0.0, 3209.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0995260663507109,1.0,0.00010848045349121094,0.9967386240099394,0.0995260663507109,0.00010848045349121094,,7.640920535809781,7.6677331107268545,0.33942316674194306,33.94231744685254,2654.8302080045687,1,0.01,64,,,,,,,,,,,,False,False,,
