client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,1786,2,0.6780725121498108,0.5754189944134078,0.038610304395357765,0.9888268156424581,0.3771062271062271,0.9884813384813385,0.9884813384813385,0.018867924528301883,"{""0"": 0.9904761904761905, ""1"": 0.9864864864864865}","{""0"": 1.0, ""1"": 0.9733333333333334}","{""0"": 0.9811320754716981, ""1"": 1.0}","[[208.0, 4.0], [0.0, 146.0]]","[[0.9811320754716981, 0.018867924528301886], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,0.9996695953064061,0.06620728969573975,0.9329073482428115,0.09905660377358491,0.06620728969573975,,5.793964834821723,7.570465312649117,4.450293802742516,445.0293807628059,3660.8519580040593,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,1786,2,0.08546375234921773,0.994413407821229,0.0042928970166637255,1.0,0.9942289712093368,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08018867924528301,1.0,0.0024930834770202637,0.9449838187702265,0.08018867924528301,0.0024930834770202637,,6.405267966992636,7.2751024073917545,1.8745021182631934,187.4502189571865,164.13995799666736,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,1786,2,0.0016465374307396512,1.0,0.001012972992612049,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0660377358490566,1.0,0.0019635558128356934,0.954248366013072,0.0660377358490566,0.0019635558128356934,,6.981913735900167,7.33956308777374,0.8552774353216703,85.52774341530814,235.89933299808763,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,1786,2,0.0006095439991137633,1.0,0.00014783006675619012,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07547169811320754,1.0,0.00024563074111938477,0.948051948051948,0.07547169811320754,0.00024563074111938477,,7.192196063681557,7.510380667166115,0.7088502251803499,70.88502208638202,211.0552919912152,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,1786,2,0.00020388717287763333,1.0,0.0001664598118319797,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10849056603773585,1.0,0.00033152103424072266,0.926984126984127,0.10849056603773585,0.00033152103424072266,,7.397805031557253,7.548754858892685,0.3579219622422488,35.7921968727809,147.5427500117803,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,1786,2,0.00011049916914392573,1.0,0.006663646850938676,0.9972067039106145,1.0,0.9971053163533454,0.9971053163533454,0.0,"{""0"": 0.9976470588235294, ""1"": 0.9965635738831615}","{""0"": 0.9953051643192489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}","[[212.0, 0.0], [1.0, 145.0]]","[[1.0, 0.0], [0.00684931506849315, 0.9931506849315068]]","[""0"", ""1""]",0.11320754716981132,1.0,0.00019949674606323242,0.9240506329113924,0.11320754716981132,0.00019949674606323242,,7.457535900362006,7.564648225338179,0.3932778002424247,39.327780279134785,320.63962500251364,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,1786,2,8.340403292095289e-05,1.0,4.268862115471469e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07075471698113207,1.0000000000000002,6.0439109802246094e-05,0.9511400651465798,0.07075471698113207,6.0439109802246094e-05,,7.508612104650855,7.640215230116483,0.2795757656473996,27.957577380181085,257.7971249993425,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,1786,2,5.9851293675213434e-05,1.0,4.175533316204868e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0660377358490566,1.0,0.0001016855239868164,0.954248366013072,0.0660377358490566,0.0001016855239868164,,7.542598823946878,7.6617028959722315,0.23042010920843684,23.042011085238975,272.22683299623895,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,1786,2,4.966349236686559e-05,1.0,2.5210461899405345e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05660377358490566,1.0,7.462501525878906e-05,0.9605263157894737,0.05660377358490566,7.462501525878906e-05,,7.5840492232254535,7.697513397263369,0.2202277077350594,22.022770184450852,179.23233399051242,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,1786,2,3.6633819036069326e-05,1.0,3.7860597634183556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13679245283018868,1.0,7.915496826171875e-05,0.9096573208722741,0.13679245283018868,7.915496826171875e-05,,7.640920535809781,7.728117684084356,0.28775445104259423,28.775445894768758,274.5694579934934,1,0.01,64,,,,,,,,,,,,False,False,,
