client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,322,2,0.6378215849399567,0.5230769230769231,0.33944423496723175,0.7076923076923077,0.3434343434343434,0.7006060606060607,0.7006060606060607,0.17647058823529416,"{""0"": 0.7466666666666667, ""1"": 0.6545454545454545}","{""0"": 0.6829268292682927, ""1"": 0.75}","{""0"": 0.8235294117647058, ""1"": 0.5806451612903226}","[[28.0, 6.0], [13.0, 18.0]]","[[0.8235294117647058, 0.17647058823529413], [0.41935483870967744, 0.5806451612903226]]","[""0"", ""1""]",0.08823529411764706,0.877642816786427,0.6035568714141846,0.6923076923076923,0.08823529411764706,0.6035568714141846,,5.793964834821723,6.524527785137015,2.27536928652665,227.53693290480092,4241.299957997398,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,322,2,0.07588543742895126,1.0,0.0176384337246418,0.9846153846153847,1.0,0.9846008054963278,0.9846008054963278,0.02941176470588236,"{""0"": 0.9850746268656716, ""1"": 0.9841269841269841}","{""0"": 1.0, ""1"": 0.96875}","{""0"": 0.9705882352941176, ""1"": 1.0}","[[33.0, 1.0], [0.0, 31.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.24363374710083008,0.9393939393939394,0.11764705882352941,0.24363374710083008,,6.405267966992636,7.168659961905348,1.6926534629106509,169.26534576378899,31.427082998561673,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,322,2,0.0012515069101937115,1.0,0.03350400760245975,0.9846153846153847,1.0,0.9846008054963278,0.9846008054963278,0.02941176470588236,"{""0"": 0.9850746268656716, ""1"": 0.9841269841269841}","{""0"": 1.0, ""1"": 0.96875}","{""0"": 0.9705882352941176, ""1"": 1.0}","[[33.0, 1.0], [0.0, 31.0]]","[[0.9705882352941176, 0.029411764705882353], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,1.0,0.9848698973655701,0.9841269841269841,0.029411764705882353,0.9848698973655701,,6.981913735900167,7.484352721642046,1.1545480536781576,115.4548089790895,26.640957992640324,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,322,2,0.00038835023588035256,1.0,0.00020410881552379578,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.0005440115928649902,0.9538461538461539,0.08823529411764706,0.0005440115928649902,,7.192196063681557,7.5482389461960375,0.7123007194882743,71.23006925395023,37.56625000096392,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,322,2,0.00010020933041232638,1.0,0.00011863119289046153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20588235294117646,1.0,0.00016641616821289062,0.8985507246376812,0.20588235294117646,0.00016641616821289062,,7.397805031557253,7.59795272439925,0.6324289029188679,63.24288923217058,33.92975000315346,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,322,2,6.137176569609437e-05,1.0,0.004792403889041452,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9999999999999998,2.4080276489257812e-05,0.9117647058823529,0.17647058823529413,2.4080276489257812e-05,,7.457535900362006,7.707410795781804,0.6923297817971802,69.23297848000047,35.540416996809654,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,322,2,4.753886787511874e-05,1.0,0.0001440851337974891,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0006279349327087402,0.96875,0.058823529411764705,0.0006279349327087402,,7.508612104650855,7.708455232137524,0.623450522844448,62.34505437571557,49.848750000819564,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,322,2,3.21072320730309e-05,1.0,8.543740113964304e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,1.0,0.00013875961303710938,0.9117647058823529,0.17647058823529413,0.00013875961303710938,,7.542598823946878,7.726460080581725,0.6294752265147363,62.94752464086089,35.65687499940395,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,322,2,2.533328915887978e-05,1.0,6.417403346858919e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.029411764705882353,0.9999999999999998,0.0003217458724975586,0.9841269841269841,0.029411764705882353,0.0003217458724975586,,7.5840492232254535,7.776779819440813,0.6290460925612462,62.904609908998864,44.5559579966357,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,322,2,1.9653263734653592e-05,1.0,3.968352848460199e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[34.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999999999999998,0.00020259618759155273,0.96875,0.058823529411764705,0.00020259618759155273,,7.640920535809781,7.889226092014447,0.6502574949939899,65.02574661332058,34.31762500258628,1,0.01,64,,,,,,,,,,,,False,False,,
