client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.7197655564130738,0.44663023679417124,0.017680501023870566,0.9970856102003643,0.3087383530596827,0.9970538517266361,0.9970538517266361,0.0,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 0.993517017828201, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947333772218565}","[[1226.0, 0.0], [8.0, 1511.0]]","[[1.0, 0.0], [0.005266622778143515, 0.9947333772218565]]","[""0"", ""1""]",0.09543230016313213,0.9993793027660857,0.014253020286560059,0.9622581668252458,0.09543230016313213,0.014253020286560059,,5.732780216590892,6.823221472726064,3.3546424963923633,335.46425020907213,1969.2299159942195,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.012602024776644485,0.9992714025500911,0.003998935509603037,0.9989071038251366,0.9992631212733265,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09543230016313213,1.0,0.004596114158630371,0.9629160063391442,0.09543230016313213,0.004596114158630371,,6.6243252945539,7.055751812135122,1.5852608139965276,158.52608490749986,840.3173329861602,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0012137241537011293,1.0,0.0013206394400777902,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.100326264274062,1.0,0.0006523728370666504,0.9610882632078456,0.100326264274062,0.0006523728370666504,,7.106496674170018,7.3699999077506915,1.0369368836716664,103.69369359571591,1253.5673749953276,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003823653715635585,1.0,0.0027641736303975935,0.9985428051001821,1.0,0.9985262425466529,0.9985262425466529,0.0008156606851549286,"{""0"": 0.9983700081499592, ""1"": 0.9986824769433466}","{""0"": 0.997557003257329, ""1"": 0.999340804218853}","{""0"": 0.9991843393148451, ""1"": 0.9980250164581962}","[[1225.0, 1.0], [3.0, 1516.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.09135399673735727,0.9999982658460214,0.0012173056602478027,0.9644444444444444,0.09135399673735727,0.0012173056602478027,,7.250346386944441,7.513574290205851,1.4784798970265405,147.84799022153567,1110.0360839918721,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.0005849722544743874,1.0,0.00028215893571330016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08156606851549755,1.0,0.0006726980209350586,0.9681325685149776,0.08156606851549755,0.0006726980209350586,,7.394531406426768,7.536680186849093,0.7470316457714951,74.70316488156813,1241.4285829872824,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0002801333952405447,1.0,0.0029461756585501568,0.9989071038251366,1.0,0.9988942463076755,0.9988942463076755,0.002446982055464897,"{""0"": 0.9987750102082482, ""1"": 0.999013482407103}","{""0"": 1.0, ""1"": 0.9980289093298291}","{""0"": 0.9975530179445351, ""1"": 1.0}","[[1223.0, 3.0], [0.0, 1519.0]]","[[0.9975530179445351, 0.0024469820554649264], [0.0, 1.0]]","[""0"", ""1""]",0.09624796084828711,0.999997403899106,0.0004906654357910156,0.9626108998732573,0.09624796084828711,0.0004906654357910156,,7.517119076614059,8.185027653977539,2.560496738932865,256.0496772216568,1096.5521670004819,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00028866857762697566,1.0,0.004431667593328098,0.9996357012750455,1.0,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.10848287112561175,0.999745223403741,0.0005800724029541016,0.9577287066246056,0.10848287112561175,0.0005800724029541016,,7.652427177305465,7.9323684774789935,1.3332601658142578,133.3260201699643,1076.7845420050435,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0001442678999304663,1.0,0.0030556463777408446,0.9985428051001821,1.0,0.998525544340024,0.998525544340024,0.0032626427406199365,"{""0"": 0.9983660130718954, ""1"": 0.9986850756081526}","{""0"": 1.0, ""1"": 0.9973736047275115}","{""0"": 0.9967373572593801, ""1"": 1.0}","[[1222.0, 4.0], [0.0, 1519.0]]","[[0.9967373572593801, 0.0032626427406199023], [0.0, 1.0]]","[""0"", ""1""]",0.08972267536704731,1.0,0.00021785497665405273,0.9650571791613723,0.08972267536704731,0.00021785497665405273,,7.8696066056122715,8.107143638443334,1.1737617218863234,117.37617581462068,1098.00329200516,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,7.547370985902975e-05,1.0,5.0318611567152316e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10440456769983687,1.0,9.882450103759766e-05,0.9595704358812381,0.10440456769983687,9.882450103759766e-05,,7.916992490294825,7.935211201651497,0.11060641986881946,11.060642441526724,1060.927290993277,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0001068431967808486,1.0,0.0003137028319923597,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11419249592169657,1.0,6.651878356933594e-05,0.9559471365638766,0.11419249592169657,6.651878356933594e-05,,7.9609201182371265,8.00488244973843,0.31543163147274156,31.54316344965791,1096.1488749890123,1,0.01,64,,,,,,,,,,,,False,False,,
