client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,1969.7544999944512,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416441321372986,0.9985428051001821,0.0015863602179600749,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09527622097678143,1.0,0.004484713077545166,0.9617486338797814,0.09527622097678143,0.004484713077545166,,6.6243252945539,7.2043405741787385,1.6359770278997994,163.59770267302426,827.7462089899927,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014449399571086084,1.0,0.00040741901347944294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08646917534027222,1.0,0.0005871057510375977,0.9651612903225807,0.08646917534027222,0.0005871057510375977,,7.106496674170018,7.20894414719463,0.3067655549597878,30.67655625937575,1203.8774579996243,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0008793273273324811,0.9996357012750455,0.002538054880650909,0.9992714025500911,0.9996327032465688,0.9992654551448645,0.9992654551448645,0.0008006405124099114,"{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","{""0"": 0.9991993594875901, ""1"": 0.9993315508021391}","[[1248.0, 1.0], [1.0, 1495.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09367493995196156,0.9999991066498196,0.000292360782623291,0.9623673206818912,0.09367493995196156,0.000292360782623291,,7.250346386944441,7.357936739216945,0.41544709593941204,41.54471011767794,1065.868000005139,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0013244244893390123,0.9996357012750455,0.0011319648061586588,0.9996357012750455,0.9996327032465688,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.09687750200160128,0.9999995534741497,0.00034809112548828125,0.9611307420494699,0.09687750200160128,0.00034809112548828125,,7.394531406426768,7.479469797785979,0.3422644841758949,34.226449897892614,1257.1323750016745,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0008251885201600597,1.0,0.00040894764767239564,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100080064051241,1.0,0.00021189451217651367,0.9598973371831889,0.100080064051241,0.00021189451217651367,,7.517119076614059,7.545019765589652,0.10015895179939012,10.015895572048649,1097.7756659995066,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0023267915796252986,0.9992714025500911,0.002952648417027207,0.9981785063752276,0.9992655518394649,0.9981635162328439,0.9981635162328439,0.0024019215372297342,"{""0"": 0.9979975971165399, ""1"": 0.998329435349148}","{""0"": 0.9983974358974359, ""1"": 0.9979959919839679}","{""0"": 0.9975980784627703, ""1"": 0.9986631016042781}","[[1246.0, 3.0], [2.0, 1494.0]]","[[0.9975980784627703, 0.0024019215372297837], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.09527622097678143,0.9999955356313586,0.00028902292251586914,0.9617486338797814,0.09527622097678143,0.00028902292251586914,,7.652427177305465,8.167688694585477,1.735512280374278,173.55123360661682,1101.3322090002475,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00018980398014063274,1.0,0.0001444965175408491,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07926341072858287,1.0,0.00017023086547851562,0.9679715302491103,0.07926341072858287,0.00017023086547851562,,7.8696066056122715,7.89641597823385,0.15624846074666834,15.624846652455641,1148.8222909974866,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0005630606857837762,0.9996357012750455,0.0047735857541167295,0.9985428051001821,0.9996327032465688,0.9985305186385911,0.9985305186385911,0.0032025620496397567,"{""0"": 0.9983961507618284, ""1"": 0.9986648865153538}","{""0"": 1.0, ""1"": 0.9973333333333333}","{""0"": 0.9967974379503602, ""1"": 1.0}","[[1245.0, 4.0], [0.0, 1496.0]]","[[0.9967974379503602, 0.0032025620496397116], [0.0, 1.0]]","[""0"", ""1""]",0.10648518815052041,1.0,0.00010180473327636719,0.95744,0.10648518815052041,0.00010180473327636719,,7.916992490294825,7.965571761067952,0.33146074285609267,33.14607559409683,1062.3457909969147,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0004920548209304608,0.9996357012750455,0.00041406577885175276,0.9996357012750455,0.9996327032465688,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.1088871096877502,1.0,8.249282836914062e-05,0.9565217391304348,0.1088871096877502,8.249282836914062e-05,,7.9609201182371265,7.97516653385827,0.055959759576349306,5.59597594043832,1147.9939580021892,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.0005153350439497952,0.9996357012750455,0.000528751709109286,0.9996357012750455,0.9996327032465688,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.09367493995196156,1.0,4.7087669372558594e-05,0.9623673206818912,0.09367493995196156,4.7087669372558594e-05,,8.008315902215621,8.020028700743474,0.1471502785949662,14.71502720774411,1010.4379160038661,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,0.00016522029693797502,1.0,0.00043450092156025106,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100080064051241,1.0,4.291534423828125e-05,0.9598973371831889,0.100080064051241,4.291534423828125e-05,,8.034399962034065,8.086175806684892,0.4196908373096663,41.96908584885502,1116.6869159933412,1,0.01,64,,,,,,,,,,,,False,False,,
