client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}","[[1244.0, 0.0], [9.0, 1492.0]]","[[1.0, 0.0], [0.005996002664890073, 0.9940039973351099]]","[""0"", ""1""]",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1970.0259160017595,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.012583416540089041,0.9992714025500911,0.0020544422779578803,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10209003215434084,1.0,0.002295553684234619,0.9594119527005434,0.10209003215434084,0.002295553684234619,,6.6243252945539,7.169359162275576,1.7199509434075992,171.99510117695993,824.838083004579,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001327721603745378,1.0,0.00048303016871592937,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10610932475884244,1.0,0.000405728816986084,0.9578813018506701,0.10610932475884244,0.000405728816986084,,7.106496674170018,7.209027575852009,0.2862968845412895,28.62968881203473,1242.6009170012549,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0004402018134579669,1.0,0.0001671609030846983,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08279742765273312,1.0,0.0003750324249267578,0.9668276972624799,0.08279742765273312,0.0003750324249267578,,7.250346386944441,7.303854529551339,0.15654624721561178,15.654625138751484,1058.2901659945492,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0007079561077854271,1.0,0.00043032326577177143,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09887459807073955,1.0,0.0002320408821105957,0.96064,0.09887459807073955,0.0002320408821105957,,7.394531406426768,7.44174080075381,0.23419331456838274,23.419331527648843,1254.1402499919059,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00032831940188771114,1.0,0.00014318357733468157,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11736334405144695,1.0,0.00015807151794433594,0.9536213468869124,0.11736334405144695,0.00015807151794433594,,7.517119076614059,7.5537742194747235,0.15788496977964586,15.788497691030212,1124.527833002503,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.001456392315916208,0.9996357012750455,0.0006398765813913955,0.9996357012750455,0.9996325049812644,0.9996324543972313,0.9996324543972313,0.000803858520900369,"{""0"": 0.9995979091274628, ""1"": 0.9996669996669997}","{""0"": 1.0, ""1"": 0.9993342210386151}","{""0"": 0.9991961414790996, ""1"": 1.0}","[[1243.0, 1.0], [0.0, 1501.0]]","[[0.9991961414790996, 0.0008038585209003215], [0.0, 1.0]]","[""0"", ""1""]",0.08118971061093247,1.0,0.00036084651947021484,0.9674508540122462,0.08118971061093247,0.00036084651947021484,,7.652427177305465,7.846745122341171,1.0487718981095553,104.87719298696778,1100.7050000043819,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00036334981167212476,1.0,0.0014189475335770957,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}","[[1244.0, 0.0], [1.0, 1500.0]]","[[1.0, 0.0], [0.0006662225183211193, 0.9993337774816788]]","[""0"", ""1""]",0.08762057877813505,0.9999991134763562,0.0005103349685668945,0.9649630343940855,0.08762057877813505,0.0005103349685668945,,7.8696066056122715,7.913470036721238,0.8612545888203159,86.12545885869054,1136.2804169912124,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00013804382150167015,1.0,9.447637239645701e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09003215434083602,1.0,8.857250213623047e-05,0.9640333975594091,0.09003215434083602,8.857250213623047e-05,,7.916992490294825,7.9383201759693485,0.1276572119011331,12.765720890016533,1074.3807499966351,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.0001442645886929186,1.0,0.0008883442685125141,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10369774919614148,1.0,5.519390106201172e-05,0.9587991057170233,0.10369774919614148,5.519390106201172e-05,,7.9609201182371265,8.059839721164932,0.5988315749400964,59.88315712617471,1164.4500830007019,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,0.00014746219892194224,1.0,6.929558953002967e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11254019292604502,1.0,9.357929229736328e-05,0.9554423933800127,0.11254019292604502,9.357929229736328e-05,,8.008315902215621,8.05771544771867,0.39407620458227427,39.40762007265409,1088.134292003815,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,0.00010652388528945077,1.0,0.0006352624272632204,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10691318327974277,1.0,3.8504600524902344e-05,0.9575757575757575,0.10691318327974277,3.8504600524902344e-05,,8.034399962034065,8.107957973873345,0.4539250152099255,45.39250274030851,1112.3390840075444,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,0.00037035362165201954,0.9996357012750455,8.523087729182132e-05,1.0,0.9996324543972313,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11173633440514469,1.0,5.352497100830078e-05,0.9557465775230818,0.11173633440514469,5.352497100830078e-05,,8.09189967626036,8.111440786382559,0.16505355848890976,16.505355449906425,1132.8472500026692,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.0002108627782564686,1.0,0.0002475346530043807,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0932475884244373,1.0,0.00019186735153198242,0.962796664528544,0.0932475884244373,0.00019186735153198242,,8.125794037088252,8.271900259099354,0.9204642727990688,92.04643007480762,1081.2567090033554,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,0.00036888903991365264,0.9996357012750455,0.034511688587382766,0.9959927140255009,0.9996324543972313,0.9959541488966999,0.9959541488966999,0.008842443729903504,"{""0"": 0.9955591441259588, ""1"": 0.996349153667441}","{""0"": 1.0, ""1"": 0.9927248677248677}","{""0"": 0.9911575562700965, ""1"": 1.0}","[[1233.0, 11.0], [0.0, 1501.0]]","[[0.9911575562700965, 0.008842443729903537], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,0.9947747431345604,5.173683166503906e-05,0.9646529562982005,0.08842443729903537,5.173683166503906e-05,,8.22870003384736,8.25995245792361,0.4797221237866165,47.97221457088039,1103.773541006376,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,0.000543577996595982,1.0,0.0001218839165102149,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10369774919614148,1.0,9.012222290039062e-05,0.9587991057170233,0.10369774919614148,9.012222290039062e-05,,8.332681607140739,8.336349108063034,0.1955967894323194,19.559679152105755,1009.8029999935534,1,0.01,64,,,,,,,,,,,,False,False,,
