client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}","[[1234.0, 2.0], [1.0, 1508.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1969.4859169976553,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.012858772390457086,0.9996357012750455,0.0025188526961692544,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.004230201244354248,0.9605346912794398,0.10032362459546926,0.004230201244354248,,6.6243252945539,7.012646085680305,1.1595244503557591,115.95244918850422,833.5737090092152,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0013897979393774687,1.0,0.002341137038541113,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}","[[1233.0, 3.0], [0.0, 1509.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0, 1.0]]","[""0"", ""1""]",0.0784789644012945,1.0,0.0008941292762756348,0.9688603531300161,0.0784789644012945,0.0008941292762756348,,7.106496674170018,7.20603284303906,0.3886746018710502,38.86746240537794,1252.3707090003882,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.00044332135693430036,1.0,0.01105969563751958,0.995264116575592,1.0,0.9952121422808826,0.9952121422808826,0.010517799352750767,"{""0"": 0.9947132980886539, ""1"": 0.9957109864731112}","{""0"": 1.0, ""1"": 0.9914586070959264}","{""0"": 0.9894822006472492, ""1"": 1.0}","[[1223.0, 13.0], [0.0, 1509.0]]","[[0.9894822006472492, 0.010517799352750809], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,0.9999908010877031,0.0032228827476501465,0.9645254074784276,0.08980582524271845,0.0032228827476501465,,7.250346386944441,7.610002236616703,1.8437003316139604,184.37004726158744,1048.946208000416,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0007009811507846596,1.0,0.00237624894057368,0.9989071038251366,1.0,0.9988962666201673,0.9988962666201673,0.0008090614886731018,"{""0"": 0.9987868985038415, ""1"": 0.9990056347364932}","{""0"": 0.9983831851253031, ""1"": 0.9993368700265252}","{""0"": 0.9991909385113269, ""1"": 0.998674618952949}","[[1235.0, 1.0], [2.0, 1507.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.10194174757281553,0.9999991219733737,0.0012709498405456543,0.9599236641221374,0.10194174757281553,0.0012709498405456543,,7.394531406426768,7.855883682096338,1.8946273666187878,189.46274159672703,1229.8093749996042,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00038320508001772906,1.0,0.002372399580984398,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,0.9999999999999999,0.00019854307174682617,0.9632939674433451,0.09304207119741101,0.00019854307174682617,,7.517119076614059,7.7380898185748554,1.3279988313098514,132.7998907732227,1137.1275410056114,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.00036087043706576754,1.0,9.31619783101311e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11084142394822007,1.0,8.296966552734375e-05,0.9565768621236133,0.11084142394822007,8.296966552734375e-05,,7.652427177305465,7.803499354269,0.6717449930893665,67.17449975015575,1099.3547920079436,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0004154732887400314,1.0,0.00011119767001472674,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08818770226537216,1.0,0.0001628398895263672,0.9651423089222897,0.08818770226537216,0.0001628398895263672,,7.8696066056122715,7.898010005333767,0.25224564083289486,25.224564710511803,1162.653749997844,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00015702853031756983,1.0,0.00030384072475541426,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09061488673139159,1.0,0.00013518333435058594,0.9642172523961662,0.09061488673139159,0.00013518333435058594,,7.916992490294825,7.958914340536052,0.41080905505748133,41.08090767009018,1074.3237920105457,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.00013710352991332656,1.0,0.0001765647847669031,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1011326860841424,1.0,6.890296936035156e-05,0.960229080496341,0.1011326860841424,6.890296936035156e-05,,7.9609201182371265,8.029883438731341,0.4818501227283842,48.18501098815391,1160.7373750011902,1,0.01,64,,,,,,,,,,,,False,False,,
