client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}","[[1213.0, 3.0], [10.0, 1519.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.006540222367560497, 0.9934597776324395]]","[""0"", ""1""]",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1944.221583995386,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.022375381573341614,0.9963570127504554,0.013567409513323286,0.995264116575592,0.9963114754098361,0.9951972052943392,0.9951972052943392,0.009868421052631526,"{""0"": 0.9946303180503924, ""1"": 0.9957640925382861}","{""0"": 0.9991701244813278, ""1"": 0.9922077922077922}","{""0"": 0.9901315789473685, ""1"": 0.999345977763244}","[[1204.0, 12.0], [1.0, 1528.0]]","[[0.9901315789473685, 0.009868421052631578], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.11101973684210527,0.9999447755575226,0.007736563682556152,0.9577200125274037,0.11101973684210527,0.007736563682556152,,6.6243252945539,7.488924604591987,2.4375235551833034,243.7523575732341,845.896167011233,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.004771878263306653,0.9992714025500911,0.015594814455293681,0.9985428051001821,0.9992618046710957,0.9985233599612684,0.9985233599612684,0.002467105263157854,"{""0"": 0.9983539094650206, ""1"": 0.9986928104575163}","{""0"": 0.999176276771005, ""1"": 0.9980404964075767}","{""0"": 0.9975328947368421, ""1"": 0.999345977763244}","[[1213.0, 3.0], [1.0, 1528.0]]","[[0.9975328947368421, 0.0024671052631578946], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.09950657894736842,0.9955022879199191,0.005880236625671387,0.9619377162629758,0.09950657894736842,0.005880236625671387,,7.106496674170018,7.375442795769485,0.969367354499335,96.93673617641636,1234.0482919971691,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.003534959663358127,0.9996357012750455,0.004314924202802548,0.9996357012750455,0.9996308712152029,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.11348684210526316,0.9999424133940218,0.0010053515434265137,0.9568210262828536,0.11348684210526316,0.0010053515434265137,,7.250346386944441,7.631941127967408,1.368716198334945,136.87162327686443,1074.8787920019822,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.004709005619799935,0.9996357012750455,0.0030634804624728425,0.9996357012750455,0.9996308712152029,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.11101973684210527,0.999997431006006,0.0007551908493041992,0.9577200125274037,0.11101973684210527,0.0007551908493041992,,7.394531406426768,7.615615016983445,1.099660319540161,109.96603692001528,1233.5178339999402,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.005076920635135963,0.9992714025500911,0.05550361360520731,0.9956284153005465,0.9992618046710957,0.9955752117289396,0.9955752117289396,0.0,"{""0"": 0.9950900163666121, ""1"": 0.9960604070912672}","{""0"": 0.990228013029316, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9921517331589274}","[[1216.0, 0.0], [12.0, 1517.0]]","[[1.0, 0.0], [0.007848266841072597, 0.9921517331589274]]","[""0"", ""1""]",0.08717105263157894,0.997586813250543,0.0005983114242553711,0.9632213062777425,0.08717105263157894,0.0005983114242553711,,7.517119076614059,7.944762578186703,1.9513206372259844,195.13206677010447,1142.5857499998529,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0036037713086210883,0.9989071038251366,0.023955368026712,0.9981785063752276,0.9988929852095565,0.9981552818547879,0.9981552818547879,0.0,"{""0"": 0.9979482970865818, ""1"": 0.9983622666229938}","{""0"": 0.9959049959049959, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967298888162197}","[[1216.0, 0.0], [5.0, 1524.0]]","[[1.0, 0.0], [0.0032701111837802484, 0.9967298888162197]]","[""0"", ""1""]",0.08552631578947369,0.9994503611127987,0.004312574863433838,0.9661285216840773,0.08552631578947369,0.004312574863433838,,7.652427177305465,8.438853257544073,2.926069618817055,292.6069666110056,1144.6628330013482,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.00036822634171775737,1.0,0.00022345733178067453,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09950657894736842,1.0,0.00014019012451171875,0.9619377162629758,0.09950657894736842,0.00014019012451171875,,7.8696066056122715,7.890017804363331,0.11876228947680836,11.876229069656153,1114.724875005777,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0002563864496593407,1.0,0.004654179441024817,0.9996357012750455,1.0,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.10197368421052631,0.99842620592651,0.00011157989501953125,0.9610307982401005,0.10197368421052631,0.00011157989501953125,,7.916992490294825,7.936543599818104,0.1613638925628091,16.136389489140207,1087.9422080033692,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0024783807987469753,0.9996357012750455,0.0021968926986690265,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.08963815789473684,0.9999965958504268,9.179115295410156e-05,0.9655825702557626,0.08963815789473684,9.179115295410156e-05,,7.9609201182371265,8.070364375030806,0.8888539937699536,88.8853998941127,1158.2832919957582,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13722,2,0.0003114630104645648,1.0,0.00026442437865625834,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1216.0, 0.0], [0.0, 1529.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14309210526315788,1.0,3.6716461181640625e-05,0.9461633663366337,0.14309210526315788,3.6716461181640625e-05,,8.008315902215621,8.023877571774536,0.1786729769734208,17.86729792405247,1100.1614999986487,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.00017307124937022224,1.0,0.0022515406419907503,0.9992714025500911,1.0,0.9992619285256423,0.9992619285256423,0.0,"{""0"": 0.9991783073130649, ""1"": 0.9993455497382199}","{""0"": 0.9983579638752053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986919555264879}","[[1216.0, 0.0], [2.0, 1527.0]]","[[1.0, 0.0], [0.0013080444735120995, 0.9986919555264879]]","[""0"", ""1""]",0.09786184210526316,0.9999999999999999,2.6941299438476562e-05,0.9625432798237331,0.09786184210526316,2.6941299438476562e-05,,8.034399962034065,8.208455075610845,0.729960154407014,72.99601850854329,1142.2983330121497,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.00014634890435128147,1.0,0.009031138969708821,0.9996357012750455,1.0,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}","[[1216.0, 0.0], [1.0, 1528.0]]","[[1.0, 0.0], [0.0006540222367560497, 0.999345977763244]]","[""0"", ""1""]",0.0962171052631579,0.9997102764881984,6.079673767089844e-06,0.962822936357908,0.0962171052631579,6.079673767089844e-06,,8.09189967626036,8.190077426324208,0.876735385133696,87.67354187292673,1065.904542003409,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.000319274628646929,1.0,0.001599922485480039,0.9996357012750455,1.0,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}","[[1215.0, 1.0], [0.0, 1529.0]]","[[0.9991776315789473, 0.0008223684210526315], [0.0, 1.0]]","[""0"", ""1""]",0.11266447368421052,0.9999970018575567,3.1113624572753906e-05,0.9571205007824726,0.11266447368421052,3.1113624572753906e-05,,8.125794037088252,8.254103975074688,0.8693094744508044,86.93094735918072,1067.41437499295,1,0.01,64,,,,,,,,,,,,False,False,,
