client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6859567206959392,0.5384335154826958,0.046714192581211414,0.9883424408014572,0.4716381395435043,0.988245722213658,0.988245722213658,0.0016207455429497752,"{""0"": 0.9871794871794872, ""1"": 0.9893119572478289}","{""0"": 0.9762282091917591, ""1"": 0.9986513823331086}","{""0"": 0.9983792544570502, ""1"": 0.9801455989410987}","[[1232.0, 2.0], [30.0, 1481.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.01985440105890139, 0.9801455989410987]]","[""0"", ""1""]",0.09967585089141005,0.9989339622617097,0.011402547359466553,0.9595670168736071,0.09967585089141005,0.011402547359466553,,5.729227706392558,6.835433256080377,3.3843641702147225,338.4364183638452,2497.762667000643,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.021162253003134283,0.9996357012750455,0.01673023268136434,0.9967213114754099,0.99963198075199,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1126418152350081,0.999303244683001,0.003785073757171631,0.9547038327526133,0.1126418152350081,0.003785073757171631,,6.578405328687529,7.01584517557185,1.1731532376094342,117.31532461416967,2054.0130830049748,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0018274891136084185,1.0,0.0019549296513676298,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,0.003824472427368164,0.9539141414141414,0.11831442463533225,0.003824472427368164,,7.033541641838913,7.744232577659515,2.435901811239578,243.59019295944177,1075.4322499997215,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.002120883746186358,0.9996357012750455,0.005223304865784336,0.9985428051001821,0.9996319260752016,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.11912479740680713,0.9999982497495776,0.00150299072265625,0.9536131271694541,0.11912479740680713,0.00150299072265625,,7.392725511187791,7.593461772958872,1.266466367627063,126.64663736935772,899.7120830026688,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0005835725121784869,1.0,0.005969947049675813,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,0.9999978172382301,0.0008374452590942383,0.9611959287531806,0.09886547811993517,0.0008374452590942383,,7.605650385562228,7.944651426628715,1.4404789440978985,144.04789639346802,862.2866670048097,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00029035345150352736,1.0,0.00013167663801564336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00010156631469726562,0.9578446909667195,0.10777957860615883,0.00010156631469726562,,7.857009150043566,7.883272088625647,0.22889212249846658,22.889212616191173,875.7464589871233,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0005469695208249018,1.0,0.0021739956546509855,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.11507293354943274,1.0,5.936622619628906e-05,0.9551201011378002,0.11507293354943274,5.936622619628906e-05,,7.993794260133642,8.15024929531998,0.9201329768683605,92.01329743649072,814.912292000372,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0007087732320055799,1.0,0.004820364876311857,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.11750405186385737,0.9999969377765887,0.001997530460357666,0.9542153457530786,0.11750405186385737,0.001997530460357666,,8.194256478120886,8.576023517959573,1.569534251376557,156.95342727563667,895.6954169989331,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.00012270855645616648,1.0,6.724598173351233e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00011861324310302734,0.9618077657542966,0.09724473257698542,0.00011861324310302734,,8.312348895922407,8.326937683434021,0.10836717236232345,10.836717084852959,834.9289579928154,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.00018773376122712657,1.0,0.0640881639374975,0.9865209471766849,1.0,0.9863445340019288,0.9863445340019288,0.02917341977309562,"{""0"": 0.9847924373201808, ""1"": 0.9878966306836768}","{""0"": 0.9991659716430359, ""1"": 0.9767141009055628}","{""0"": 0.9708265802269044, ""1"": 0.99933818663137}","[[1198.0, 36.0], [1.0, 1510.0]]","[[0.9708265802269044, 0.029173419773095625], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,0.9987772755991845,0.0012797117233276367,0.9590606156775627,0.10453808752025932,0.0012797117233276367,,8.402197623966273,8.83453013226887,1.650172376186169,165.01724608197307,917.5512910005637,1,0.01,64,,,,,,,,,,,,False,False,,
