client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.686830808950025,0.5307832422586521,0.02234459078199295,0.9967213114754099,0.45980748663101606,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1085899513776337,0.9999771271181246,0.0024671554565429688,0.9575411913814955,0.1085899513776337,0.0024671554565429688,,5.729227706392558,6.866001981035974,3.4707770530241855,347.07771310518655,2630.6944169919007,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.020525878901745,0.9996357012750455,0.01642709184535454,0.9974499089253187,0.99963198075199,0.9974227084135594,0.9974227084135594,0.004862236628849326,"{""0"": 0.9971579374746244, ""1"": 0.9976874793524942}","{""0"": 0.9991863303498779, ""1"": 0.996042216358839}","{""0"": 0.9951377633711507, ""1"": 0.99933818663137}","[[1228.0, 6.0], [1.0, 1510.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11183144246353323,0.9996524701172534,0.004182279109954834,0.9559987337765116,0.11183144246353323,0.004182279109954834,,6.578405328687529,7.0646899012002455,1.4977064810606293,149.77065169087754,2047.2277909866534,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.00174259920442087,1.0,0.01281435932113984,0.9967213114754099,1.0,0.9966892808683854,0.9966892808683854,0.0008103727714748876,"{""0"": 0.9963636363636363, ""1"": 0.9970149253731343}","{""0"": 0.9935535858178888, ""1"": 0.9993351063829787}","{""0"": 0.9991896272285251, ""1"": 0.9947054930509597}","[[1233.0, 1.0], [8.0, 1503.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08022690437601297,0.9996711813469535,0.004350006580352783,0.967948717948718,0.08022690437601297,0.004350006580352783,,7.033541641838913,7.570488118712238,1.985475751383619,198.54757937417992,1035.290708008688,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0018467964668119282,0.9996357012750455,0.0023062535843183826,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0022180676460266113,0.9575411913814955,0.1085899513776337,0.0022180676460266113,,7.392725511187791,7.7750474985376,1.6202445297051977,162.02445624150926,906.8656669987831,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0006850731006124988,1.0,0.00038903302240299146,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13452188006482982,1.0,0.00022834539413452148,0.9479297365119197,0.13452188006482982,0.00022834539413452148,,7.605650385562228,7.643345862017119,0.18615827572831783,18.6158279217855,874.9269580002874,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.00039056312422427824,1.0,0.00012651745233005238,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,0.0001531839370727539,0.9661125319693095,0.08589951377633712,0.0001531839370727539,,7.857009150043566,7.989442744840726,0.6882561528257725,68.82561516228785,864.3458750011632,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0007351497406489216,1.0,0.011810068133812355,0.9963570127504554,1.0,0.9963222171845306,0.9963222171845306,0.0,"{""0"": 0.9959644874899112, ""1"": 0.9966799468791501}","{""0"": 0.9919614147909968, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9933818663136995}","[[1234.0, 0.0], [10.0, 1501.0]]","[[1.0, 0.0], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.10048622366288493,0.9996176038096133,0.002691030502319336,0.9599236641221374,0.10048622366288493,0.002691030502319336,,7.993794260133642,8.45402694379271,1.7844078489525763,178.44078261634573,807.0509579993086,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.0016795753849586364,0.9992714025500911,0.0009299644466938294,0.9996357012750455,0.9992640158725903,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1012965964343598,0.9999999999999999,0.0001233816146850586,0.9602796313949793,0.1012965964343598,0.0001233816146850586,,8.194256478120886,8.213580477904449,0.24612787279020876,24.612786458479793,902.5593340047635,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0006675502080788435,0.9996357012750455,0.002478948243701462,0.9985428051001821,0.99963198075199,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08508914100486224,1.0,0.0004731416702270508,0.9664214902462424,0.08508914100486224,0.0004731416702270508,,8.312348895922407,8.609168811759119,1.4107111535163661,141.07111973723534,844.7317919926718,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00044412871060092924,0.9996357012750455,0.00035259655872556153,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1094003241491086,1.0,8.535385131835938e-05,0.9572378840671524,0.1094003241491086,8.535385131835938e-05,,8.402197623966273,8.49395546105002,0.4010936684909012,40.10936687723515,909.5651670068037,1,0.01,64,,,,,,,,,,,,False,False,,
