client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6861941731253336,0.5375091041514931,0.018788687007631675,0.9959941733430444,0.46937278805159866,0.9959559402867257,0.9959559402867257,0.0,"{""0"": 0.9955627269060104, ""1"": 0.996349153667441}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927248677248677}","[[1234.0, 0.0], [11.0, 1501.0]]","[[1.0, 0.0], [0.007275132275132275, 0.9927248677248677]]","[""0"", ""1""]",0.10453808752025932,0.9999581409668924,0.022488832473754883,0.9590865842055185,0.10453808752025932,0.022488832473754883,,5.729227706392558,6.7767293471542684,3.265306572327585,326.53066725947684,2702.374124986818,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.0202342317937765,0.9996358339402768,0.001784138849849791,0.9996358339402768,0.9996320902512357,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.001790761947631836,0.9551484523057486,0.11507293354943274,0.001790761947631836,,6.578405328687529,6.990158565074983,1.203359938305012,120.33599570761515,2011.4302919973852,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015951780288285295,1.0,0.03585859326791928,0.9919883466860888,1.0,0.9919101357113167,0.9919101357113167,0.005672609400324102,"{""0"": 0.9911147011308562, ""1"": 0.9927055702917772}","{""0"": 0.9879227053140096, ""1"": 0.995345744680851}","{""0"": 0.9943273905996759, ""1"": 0.9900793650793651}","[[1227.0, 7.0], [15.0, 1497.0]]","[[0.9943273905996759, 0.005672609400324149], [0.00992063492063492, 0.9900793650793651]]","[""0"", ""1""]",0.09319286871961102,0.9917074298098363,0.0008580684661865234,0.9633641287034087,0.09319286871961102,0.0008580684661865234,,7.033541641838913,7.761915423277776,1.987019875922567,198.7019943225533,1069.7207920020446,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0016334150737790435,0.9996358339402768,0.0010315002196706659,0.9996358339402768,0.9996320354296548,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.0012791752815246582,0.9633641287034087,0.09319286871961102,0.0012791752815246582,,7.392725511187791,7.604696496159108,1.1904003152986762,119.04003530917106,913.3917500003008,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00034431565138727944,1.0,0.008342728760485337,0.9985433357611071,1.0,0.9985278097068058,0.9985278097068058,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9986789960369881}","{""0"": 1.0, ""1"": 0.9973614775725593}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1512.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.13371150729335493,0.9998295834839046,0.00044912099838256836,0.9482596425211665,0.13371150729335493,0.00044912099838256836,,7.605650385562228,7.868966426611315,1.0853125703673405,108.53126056606835,869.7167909995187,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00014357922961163812,1.0,0.0003387671608517087,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00013184547424316406,0.9645933014354067,0.08995137763371151,0.00013184547424316406,,7.857009150043566,7.974507242203208,0.7200016427630128,72.00016639650224,872.3668329912471,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0002164137362723163,1.0,0.00013764520503342325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,0.00011718273162841797,0.9636711281070746,0.09238249594813615,0.00011718273162841797,,7.993794260133642,8.00685960659377,0.2183836278067218,21.838363224746765,822.1026660030475,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0002554895121605558,1.0,0.0003950103370254172,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,1.0,0.0002194046974182129,0.9689202178788849,0.07860615883306321,0.0002194046974182129,,8.194256478120886,8.346370468022064,0.9866582532819371,98.66582436030218,905.879208992701,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,7.05599078744769e-05,1.0,7.33438308427224e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12317666126418152,1.0,5.936622619628906e-05,0.9521410579345088,0.12317666126418152,5.936622619628906e-05,,8.312348895922407,8.35948796062263,0.5448614804514207,54.48615107309444,844.6580000018002,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,8.4829174738843e-05,1.0,6.290746581683824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0001087188720703125,0.9606099110546379,0.10048622366288493,0.0001087188720703125,,8.402197623966273,8.418888529028607,0.4044207142694199,40.44207275572429,905.5645409971476,1,0.01,64,,,,,,,,,,,,False,False,,
