round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012941335087432557,0.9999997615814209,1.1941090619609924,6.776299715042114,0.06201135093928317,0.19533300655893981,3320.5718339886516,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.596849746287709e-05,1.0,1.8309672283401883,7.143168846766154,0.18068912994182146,0.12558400339912623,2775.596209001378,0.9638815840085347,0.016086149184043278,1.2150037089983623,0.3323373856843591
3,fedavg,6,,0.00011524299315032369,0.9999999403953552,2.242271460793419,7.533896366755168,0.21285243814374777,0.10450000991113484,1472.6621659938246,0.9558883984883626,0.015019171496375322,1.4283027946949005,0.3357221188680247
4,fedavg,6,,8.397440140845917e-05,0.9999998807907104,3.622130821281677,7.70123831431071,0.201937067838584,0.08800000068731606,1200.5240419966867,0.9707462350527446,0.011036225399441832,1.186872531970342,0.3085042057886499
5,fedavg,6,,8.024455748390142e-05,0.9999998807907104,2.899031444871965,7.957829634348552,0.26812926798975323,0.09658299677539617,1153.0996660003439,0.9705033342043559,0.017387683575303146,1.2083290417989094,0.4541329414323651
6,fedavg,6,,5.923787711588423e-05,1.0,3.4828180973862284,8.076206684112549,0.2216383396104028,0.08933299977798015,1145.537084012176,0.9762480696042378,0.01811698736538082,1.0468642910321553,0.5267847500053895
7,fedavg,6,,5.152956318925558e-05,1.0,4.152845959931007,8.287179470062256,0.363055902555472,0.09450000652577728,1089.7404580027796,0.9742960015932719,0.019520029551572282,1.1534948945045471,0.5766277900174386
8,fedavg,6,,6.826260627189216e-05,0.9999998807907104,5.393392596523816,8.366973082224527,0.14112117641070193,0.08883299597073346,1172.7130829967791,0.9845504721005758,0.007965708102616383,0.9039563139279684,0.33742381915616637
9,fedavg,6,,4.445091122679409e-05,1.0,4.497810800053072,8.44089380900065,0.1501693205756576,0.09491700620856136,1112.3051659960765,0.989208702246348,0.008344759882776559,0.7261205116907755,0.3833959567751868
10,fedavg,6,,3.4060436510090344e-05,1.0,5.2673477510946,8.507964293162027,0.14873050297828852,0.09033399692270905,1173.9435420022346,0.9928747574488322,0.007486086224480173,0.576929455002149,0.3589323768579365
11,fedavg,6,,4.291386110974855e-05,1.0,4.909115032506302,8.67601728439331,0.2648607042554432,0.0931249960558489,1184.0877079957863,0.9809144457181295,0.01713868788590055,0.9849954048792521,0.5806929430723694
12,fedavg,6,,8.818407233753468e-05,1.0,6.401751359957543,8.699152628580729,0.07502056860354447,0.09691699233371764,1164.31916700094,0.9864817341168721,0.006555046982678136,0.868840346733729,0.3274394965230228
13,fedavg,6,,5.164190116556959e-05,1.0,4.829507761708903,8.729372501373291,0.052471536162593375,0.09933300316333771,1168.7363749952056,0.9922269185384115,0.0061249183068376204,0.6368307173252106,0.305227249110038
14,fedavg,6,,0.00010932943960328013,1.0,3.748175666710893,8.87531582514445,0.16876550081538502,0.08850000449456275,1148.6627499980386,0.9841485738754272,0.009073875333369855,0.9557014803091685,0.4107428985051855
15,fedavg,6,,3.777176404157651e-05,1.0,5.240811994162133,8.903953393300375,0.14787794086820885,0.08612500096205622,1147.4222500110045,0.9935885429382324,0.007236909121351821,0.5588261832793554,0.37827666579842273
16,fedavg,6,,2.898749952981433e-05,1.0,4.8892132148069525,8.948241074879965,0.08036743058188642,0.09650000720284879,1082.0969579945086,0.9920392672220866,0.006743819783406787,0.6420170813798904,0.3613056145357193
17,fedavg,6,,3.796956336981627e-05,1.0,5.174472601830967,8.954008420308432,0.03542049533334778,0.09879200661089271,1084.7454169997945,0.9969339768091837,0.0026359239149742566,0.3998665337761243,0.2169653247586543
18,fedavg,6,,3.0461441693314253e-05,1.0,4.550882313918005,8.996562004089355,0.05724845105651448,0.09012500231619924,1131.8126669939375,0.9921157439549764,0.006403605323114724,0.6460412591695786,0.3475698154186475
19,fedavg,6,,5.527300211606356e-05,0.9999998807907104,4.159479899164124,9.09462054570516,0.12576662427492805,0.1240840065293014,1186.4385840017349,0.9885977506637573,0.009120834377619291,0.8105097661415736,0.3935119810422081
20,fedavg,6,,4.1032390134801936e-05,1.0,5.161204723364734,9.1403226852417,0.07042823361425807,0.08504200377501547,1197.3241659870837,0.9879830757776896,0.0071926013350007345,0.8408967355887095,0.37295702138292186
