client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6861069798469543,0.5449908925318762,0.0096811045740926,0.9985428051001821,0.4747203504698707,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,0.018696188926696777,0.9661125319693095,0.08589951377633712,0.018696188926696777,,5.729227706392558,6.774753637657908,3.2917329266851696,329.1732961046631,2559.2685419978807,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.02096484443389399,1.0,0.01079111970246358,0.9967213114754099,1.0,0.9966868388848842,0.9966868388848842,0.004862236628849326,"{""0"": 0.9963488843813387, ""1"": 0.9970247933884298}","{""0"": 0.9975629569455727, ""1"": 0.9960369881109643}","{""0"": 0.9951377633711507, ""1"": 0.9980145598941098}","[[1228.0, 6.0], [3.0, 1508.0]]","[[0.9951377633711507, 0.004862236628849271], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.1085899513776337,0.9999799804221733,0.017428457736968994,0.9575411913814955,0.1085899513776337,0.017428457736968994,,6.578405328687529,7.4010182147534795,2.5168270173666434,251.6827066257297,2038.3349579933565,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0016544036889383786,1.0,0.007977092591571882,0.9974499089253187,1.0,0.9974246221137238,0.9974246221137238,0.0008103727714748876,"{""0"": 0.9971694298422968, ""1"": 0.9976798143851509}","{""0"": 0.9951573849878934, ""1"": 0.99933598937583}","{""0"": 0.9991896272285251, ""1"": 0.9960291197882197}","[[1233.0, 1.0], [6.0, 1505.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.10291734197730956,0.999960429349155,0.0016151666641235352,0.9596697364242617,0.10291734197730956,0.0016151666641235352,,7.033541641838913,7.632284066338259,1.9602935838501212,196.02936125784498,1079.2277499858756,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0012192746487630227,1.0,0.0024004132225622183,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0009732246398925781,0.9618077657542966,0.09724473257698542,0.0009732246398925781,,7.392725511187791,7.600002805839118,1.092030568864959,109.20306180776672,888.4948749910109,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0005171858704903402,1.0,0.000597195256315984,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.0003418922424316406,0.9648786717752235,0.08914100486223663,0.0003418922424316406,,7.605650385562228,7.909593624780802,1.2536423829167935,125.36423627163313,857.5141250039451,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00019212702597521224,1.0,0.0015836635812288584,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0006361603736877441,0.9590606156775627,0.10453808752025932,0.0006361603736877441,,7.857009150043566,8.48913830276213,2.4312378442565103,243.12378270597134,863.4723750001285,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0004873510544373773,1.0,0.0009567911814841398,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1085899513776337,1.0,7.903575897216797e-05,0.9575411913814955,0.1085899513776337,7.903575897216797e-05,,7.993794260133642,8.072543668308017,0.7726240751029367,77.26240391820177,807.2824999981094,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00020335997921160185,1.0,9.049289698406599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,0.9999999999999999,0.00019341707229614258,0.9642629227823867,0.09076175040518639,0.00019341707229614258,,8.194256478120886,8.528504215574078,1.5492905541187112,154.92905883811557,899.3722919985885,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,8.502205352225817e-05,1.0,4.173271727902533e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00015354156494140625,0.9566318455207344,0.11102106969205834,0.00015354156494140625,,8.312348895922407,8.33715813900493,0.15347663095421402,15.347662689627573,845.988707995275,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00012965637320438725,1.0,0.0014115515570961709,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.00021022558212280273,0.9527112232030265,0.12155591572123177,0.00021022558212280273,,8.402197623966273,8.462661235375965,0.5523639999675279,55.236401165997925,909.4672920036828,1,0.01,64,,,,,,,,,,,,False,False,,
