client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6866434313530145,0.5300546448087432,0.01140489820174353,0.9985428051001821,0.45356662720344876,0.9985282479878013,0.9985282479878013,0.0008097165991902688,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9975747776879548, ""1"": 0.9993368700265252}","{""0"": 0.9991902834008097, ""1"": 0.9980132450331126}","[[1234.0, 1.0], [3.0, 1507.0]]","[[0.9991902834008097, 0.0008097165991902834], [0.001986754966887417, 0.9980132450331126]]","[""0"", ""1""]",0.11740890688259109,0.9999947509661699,0.010166525840759277,0.9541864139020537,0.11740890688259109,0.010166525840759277,,5.729227706392558,6.863194318534548,3.423933288419324,342.3933393476732,2239.2447080055717,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.019608344861068005,0.9992714025500911,0.015825963246116286,0.9956284153005465,0.9992641239939006,0.9955814510010549,0.9955814510010549,0.0080971659919028,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 0.9983700081499592, ""1"": 0.9934123847167325}","{""0"": 0.9919028340080972, ""1"": 0.9986754966887417}","[[1225.0, 10.0], [2.0, 1508.0]]","[[0.9919028340080972, 0.008097165991902834], [0.0013245033112582781, 0.9986754966887417]]","[""0"", ""1""]",0.09149797570850203,0.9997586506806395,0.0007328391075134277,0.963932333226939,0.09149797570850203,0.0007328391075134277,,6.612693463356874,7.313398142519124,1.9432625703327167,194.3262647757674,1093.3279580058297,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.0011835051280836206,1.0,0.0011256046523475413,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09959514170040486,1.0,0.0011925697326660156,0.9608654152083996,0.09959514170040486,0.0011925697326660156,,7.149553662070378,7.455925839303215,1.017866250857946,101.78662688049364,965.9133750101319,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0003258284407418741,1.0,0.004279988692656463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09554655870445344,1.0,0.0019826889038085938,0.9623964308476737,0.09554655870445344,0.0019826889038085938,,7.324192158205714,7.859557464407858,2.1142389067306726,211.42389675465202,1095.1684169995133,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00019415040320424406,1.0,0.00025380790290466053,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10283400809716599,1.0,0.0006415247917175293,0.9596441054972991,0.10283400809716599,0.0006415247917175293,,7.490755694673125,7.648300005277959,1.1222309623368305,112.22309781232337,1026.2740830075927,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.0001521207309980487,1.0,0.0001828216304285127,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10607287449392712,1.0,0.0004399418830871582,0.9584258965407807,0.10607287449392712,0.0004399418830871582,,7.580713301262764,7.672633346041399,0.8300735437042371,83.0073583627283,1016.8363330012653,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00026893600476986923,1.0,0.0004150229251536075,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10688259109311742,1.0,0.00012040138244628906,0.9581218274111675,0.10688259109311742,0.00012040138244628906,,7.699354731579679,7.854226124340912,1.0708109194275186,107.08109051227132,1040.1453340018634,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.0002234171872767674,1.0,0.0001306644071307748,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11093117408906883,1.0,7.700920104980469e-05,0.9566043712385176,0.11093117408906883,7.700920104980469e-05,,7.792867884305836,8.082984607889518,1.4819784515856564,148.19785260769586,939.657333001378,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.00018206429419034638,1.0,0.00010539856546444732,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1311740890688259,1.0,0.0001239776611328125,0.9490886235072281,0.1311740890688259,0.0001239776611328125,,7.903545928142455,7.9477108830417516,0.4764634057352287,47.64634072762376,983.4602500050096,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.00042344309453213545,1.0,7.986046165210292e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 1510.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1020242914979757,1.0,0.00011050701141357422,0.9599491417673236,0.1020242914979757,0.00011050701141357422,,8.042003729093384,8.0860040450007,0.592382640444378,59.2382642696267,933.5619999910705,1,0.01,64,,,,,,,,,,,,False,False,,
