client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,2341.1094580078498,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01661099840042203,0.9996357012750455,0.0033466412867202834,0.9992714025500911,0.9996314154358918,0.9992628893662728,0.9992628893662728,0.0,"{""0"": 0.9991836734693877, ""1"": 0.9993421052631579}","{""0"": 0.99836867862969, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986850756081526}","[[1224.0, 0.0], [2.0, 1519.0]]","[[1.0, 0.0], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.0915032679738562,0.9999969880658564,0.004430711269378662,0.9644895370957515,0.0915032679738562,0.004430711269378662,,6.612693463356874,7.121757989539847,1.5174106647575931,151.74106953720755,1081.07650000602,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001107565150325468,1.0,0.00043228833271504575,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0857843137254902,0.9999999999999999,0.00027745962142944336,0.9666348903717826,0.0857843137254902,0.00027745962142944336,,7.149553662070378,7.2734563739687434,0.40304066375686187,40.30406554038545,1006.6842500091298,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004856321601289173,1.0,0.00040573784120402536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11683006535947713,1.0,0.00013780593872070312,0.9551020408163265,0.11683006535947713,0.00013780593872070312,,7.324192158205714,7.687875377495896,1.4246196075918687,142.46196182924515,1061.5618340088986,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0002038335005636327,1.0,0.0002296785431437541,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10375816993464053,1.0,0.00018173456192016602,0.9599242663300726,0.10375816993464053,0.00018173456192016602,,7.490755694673125,7.539109256579629,0.3144197604989684,31.441977021148816,1031.8311659939354,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0001739435490805569,1.0,0.00010297034210918016,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,1.0,0.00018030405044555664,0.960530470476792,0.10212418300653595,0.00018030405044555664,,7.580713301262764,7.621550230064621,0.25033889714382196,25.033891089312146,1026.889917004155,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004897480943919766,1.0,0.00015739353220005584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10947712418300654,1.0,0.00017410516738891602,0.957808564231738,0.10947712418300654,0.00017410516738891602,,7.699354731579679,7.738089529480658,0.3535867966383905,35.35868034321004,1051.5129590057768,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0005002263748983116,1.0,0.0002957471242975877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,1.0,0.00014638900756835938,0.960530470476792,0.10212418300653595,0.00014638900756835938,,7.792867884305836,7.826254159976985,0.27072454944342206,27.072455412403993,941.455042004236,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00020972127162548172,1.0,6.544857260873975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0988562091503268,1.0,7.557868957519531e-05,0.9617451786278849,0.0988562091503268,7.557868957519531e-05,,7.903545928142455,7.93302989197499,0.23110278929032163,23.110278863105417,985.9840419958346,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0009028751412061379,1.0,0.0009312069288530755,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1111111111111111,1.0,0.0001131296157836914,0.9572057898049088,0.1111111111111111,0.0001131296157836914,,8.042003729093384,8.098364629275954,0.4885462703417907,48.854628404894115,945.6926249986282,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,4.764178798765453e-05,1.0,3.9799559174774236e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,1.0,3.445148468017578e-05,0.9647954329210275,0.09068627450980392,3.445148468017578e-05,,8.153093271570254,8.169338099675269,0.11422725953011878,11.422726724651307,1019.0426250046585,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,4.0046561353360736e-05,1.0,4.126688549318757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09395424836601307,1.0,2.2172927856445312e-05,0.9635730123535001,0.09395424836601307,2.2172927856445312e-05,,8.292556059519264,8.342063269428772,0.3246513135599701,32.46513313877754,953.7157080048928,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,0.0001224998726430322,1.0,0.0010593777527013349,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,2.6106834411621094e-05,0.9602272727272727,0.10294117647058823,2.6106834411621094e-05,,8.401858579123262,8.535643183961929,1.1530645041972891,115.30645127391313,992.3968329967465,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,5.80782528464455e-05,1.0,0.00016346192734450004,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09558823529411764,1.0,4.208087921142578e-05,0.9629629629629629,0.09558823529411764,4.208087921142578e-05,,8.446799271119191,8.694641969983383,1.1529930347272521,115.29930360877945,958.9955410046969,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,2.734969885475652e-05,1.0,0.00023299428112507083,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10294117647058823,1.0,1.633167266845703e-05,0.9602272727272727,0.10294117647058823,1.633167266845703e-05,,8.516848981019317,8.640815827606142,0.8002901713634847,80.02901906959676,972.425915999338,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,1.540320343253349e-05,1.0,1.6572367427258096e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,1.0,1.4781951904296875e-05,0.9647954329210275,0.09068627450980392,1.4781951904296875e-05,,8.58361581742417,8.593758335109483,0.1591730867886623,15.9173090998168,921.1137089878321,1,0.01,64,,,,,,,,,,,,False,False,,
