client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.6863802394201589,0.5344262295081967,0.013735395444687023,0.9992714025500911,0.4636750621004443,0.9992648579046656,0.9992648579046656,0.001607717041800627,"{""0"": 0.999195494770716, ""1"": 0.9993342210386151}","{""0"": 1.0, ""1"": 0.9986693280106453}","{""0"": 0.9983922829581994, ""1"": 1.0}","[[1242.0, 2.0], [0.0, 1501.0]]","[[0.9983922829581994, 0.001607717041800643], [0.0, 1.0]]","[""0"", ""1""]",0.08842443729903537,1.0,0.04804891347885132,0.9646529562982005,0.08842443729903537,0.04804891347885132,,5.729227706392558,6.787683855072943,3.3030325914555596,330.3032678907323,2203.3682920009596,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.018509059776227143,0.9996357012750455,0.015388849110147634,0.9985428051001821,0.9996325049812644,0.9985303203740964,0.9985303203740964,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9986657771847899}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973351099267155}","[[1244.0, 0.0], [4.0, 1497.0]]","[[1.0, 0.0], [0.002664890073284477, 0.9973351099267155]]","[""0"", ""1""]",0.09405144694533762,0.9994019292580639,0.0021026134490966797,0.9618222649983958,0.09405144694533762,0.0021026134490966797,,6.612693463356874,7.527694576681405,2.618858093479259,261.8858149805812,1091.4234170049895,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0015438306822203273,1.0,0.0049311631226500625,0.9981785063752276,1.0,0.998161760028051,0.998161760028051,0.004019292604501623,"{""0"": 0.9979863068868304, ""1"": 0.9983372131692717}","{""0"": 1.0, ""1"": 0.9966799468791501}","{""0"": 0.9959807073954984, ""1"": 1.0}","[[1239.0, 5.0], [0.0, 1501.0]]","[[0.9959807073954984, 0.0040192926045016075], [0.0, 1.0]]","[""0"", ""1""]",0.11414790996784566,0.9999968971648889,0.00029271841049194336,0.9548346055979644,0.11414790996784566,0.00029271841049194336,,7.149553662070378,7.323955355167846,0.7438495776425058,74.38495870752705,1013.2408750068862,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.00039125358527472115,1.0,0.000548106842426594,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,1.0,0.00011813640594482422,0.9569652534268409,0.1085209003215434,0.00011813640594482422,,7.324192158205714,7.45158891798157,0.4579308316757355,45.79308383376933,1054.003459008527,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.00024804476747386766,1.0,0.00846488202440141,0.9989071038251366,1.0,0.9988976654736645,0.9988976654736645,0.0,"{""0"": 0.9987956643918106, ""1"": 0.9989996665555185}","{""0"": 0.9975942261427426, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980013324450366}","[[1244.0, 0.0], [3.0, 1498.0]]","[[1.0, 0.0], [0.001998667554963358, 0.9980013324450366]]","[""0"", ""1""]",0.09887459807073955,0.9999601925761571,0.0010309219360351562,0.96064,0.09887459807073955,0.0010309219360351562,,7.490755694673125,7.753625242969073,1.4063431838076847,140.63432564564275,946.2087499996414,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0002205588243668899,1.0,0.012174107951956779,0.9948998178506375,1.0,0.9948532885918984,0.9948532885918984,0.007234726688102877,"{""0"": 0.9943639291465378, ""1"": 0.9953426480372588}","{""0"": 0.9959677419354839, ""1"": 0.9940199335548173}","{""0"": 0.9927652733118971, ""1"": 0.9966688874083944}","[[1235.0, 9.0], [5.0, 1496.0]]","[[0.9927652733118971, 0.007234726688102894], [0.0033311125916055963, 0.9966688874083944]]","[""0"", ""1""]",0.09967845659163987,0.9999069248058222,0.014904558658599854,0.9603326935380678,0.09967845659163987,0.014904558658599854,,7.580713301262764,8.070114154307788,2.3664059335758623,236.64059941520566,1048.0141659936635,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.0003614545910454052,1.0,0.00013376567602431033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09485530546623794,1.0,0.00017303228378295898,0.9621794871794872,0.09485530546623794,0.00017303228378295898,,7.699354731579679,7.740037730296593,0.2298614576065435,22.98614575652988,1017.61466699827,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00038891310649951055,1.0,0.00018163473595090774,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1244.0, 0.0], [0.0, 1501.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085209003215434,1.0,0.00013446807861328125,0.9569652534268409,0.1085209003215434,0.00013446807861328125,,7.792867884305836,7.819975195697727,0.1553700973493716,15.537009972566647,935.1928749965737,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00033891024128912924,1.0,0.007516535503253731,0.9970856102003643,1.0,0.9970590220525133,0.9970590220525133,0.004823151125401881,"{""0"": 0.9967793880837359, ""1"": 0.9973386560212908}","{""0"": 0.9983870967741936, ""1"": 0.9960132890365448}","{""0"": 0.9951768488745981, ""1"": 0.9986675549633578}","[[1238.0, 6.0], [2.0, 1499.0]]","[[0.9951768488745981, 0.00482315112540193], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.1157556270096463,0.9999832883234763,0.00014448165893554688,0.954227590591227,0.1157556270096463,0.00014448165893554688,,7.903545928142455,8.30099610555497,1.5459108209507468,154.59108671998374,964.315124991117,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00091475476658034,1.0,0.0019346882329342027,0.9992714025500911,1.0,0.9992650602409638,0.9992650602409638,0.0,"{""0"": 0.9991967871485944, ""1"": 0.9993333333333333}","{""0"": 0.9983948635634029, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986675549633578}","[[1244.0, 0.0], [2.0, 1499.0]]","[[1.0, 0.0], [0.0013324450366422385, 0.9986675549633578]]","[""0"", ""1""]",0.10771704180064309,1.0,0.00011169910430908203,0.9572704081632653,0.10771704180064309,0.00011169910430908203,,8.042003729093384,8.0783498036871,0.4531112692309871,45.31112870213157,911.1670420097653,1,0.01,64,,,,,,,,,,,,False,False,,
