client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,3342,2,0.6770299889824607,0.5874439461883408,0.019649723036722702,0.9910313901345291,5.758153376717943,7.286004292008798,4.048683734845733,404.8683881746809,1563.35729197599,1,0.01,64
0,2,3342,2,0.06220126355236227,0.9955156950672646,0.01680610371245579,0.9955156950672646,6.733647221705793,7.377845425001523,1.5604024986356464,156.04025007264036,251.73641700530425,1,0.01,64
0,3,3342,2,0.010650362745350734,0.9970104633781763,0.0030528052884619683,0.9985052316890882,7.372809056684468,7.934092940788955,1.3604881985881734,136.04882313117855,229.83600001316518,1,0.01,64
0,4,3342,2,0.0012547411421440881,1.0,0.00833570628575134,0.9970104633781763,7.792499754143409,8.095117416774317,1.2460809022600237,124.60808867935613,262.571792001836,1,0.01,64
0,5,3342,2,0.0024710200999503618,0.9985052316890882,0.013202419896102087,0.9970104633781763,7.996045271563922,8.129396026310063,0.9464002976670037,94.6400334020259,254.40462498227134,1,0.01,64
0,6,3342,2,0.001670405955254947,1.0,0.00048006193537730724,1.0,8.122368738802315,8.443740405467196,1.160723622947101,116.07236320325768,243.10929101193324,1,0.01,64
0,7,3342,2,0.0008921827403272883,1.0,0.0007267724886332871,1.0,8.306623992915464,8.372229922660907,0.3913174772890182,39.13174632376033,258.63220798783004,1,0.01,64
0,8,3342,2,0.00033031110698092647,1.0,0.0005121411618760744,1.0,8.36886777589875,8.41676903614687,0.10244318230344297,10.24431765587923,252.45558301685378,1,0.01,64
0,9,3342,2,0.00010304114750231912,1.0,0.012077110515499291,0.9985052316890882,8.415820028274895,8.47929119187507,0.47396144990410594,47.39614788801661,253.23058397043496,1,0.01,64
0,10,3342,2,0.001977892864570921,0.9985052316890882,0.0011220378713584398,0.9985052316890882,8.452838708406064,8.731352038326632,0.9128140417231732,91.28140375659169,246.1809579981491,1,0.01,64
0,11,3342,2,0.0005874884531790899,1.0,0.0008134573153339178,1.0,8.63135822761974,8.681903409608006,0.15468028364403807,15.468028482313805,252.72670900449157,1,0.01,64
0,12,3342,2,8.962439278548118e-05,1.0,9.312753172707744e-05,1.0,8.676666756693134,8.725699066215645,0.12387536602439272,12.387536431896175,246.35562498588115,1,0.01,64
0,13,3342,2,6.586193243988832e-05,1.0,7.171978094530377e-05,1.0,8.712464966901281,8.752181169044093,0.10703872152715815,10.703871977574128,249.54608402913436,1,0.01,64
0,14,3342,2,3.5118126933494665e-05,1.0,0.007729072199005962,0.9985052316890882,8.7433951759712,9.010063980357671,1.1013282451494346,110.13282302458067,243.65554202813655,1,0.01,64
0,15,3342,2,0.0009008577124570201,1.0,0.0018562910464342249,0.9985052316890882,8.884834263532094,8.934613060058714,0.13464648098437332,13.464648104519792,239.45824999827892,1,0.01,64
0,16,3342,2,3.1903992748993915e-05,1.0,2.7559284055975944e-05,1.0,8.929979244665029,8.972421096650018,0.11516421507565514,11.516421258175333,238.80062502576038,1,0.01,64
0,17,3342,2,3.220734908443939e-05,1.0,1.6043997137868164e-05,1.0,8.985012193311524,9.035783964477645,0.13684714299265455,13.684714271170952,241.120291990228,1,0.01,64
0,18,3342,2,1.609711952451934e-05,1.0,1.393164877134206e-05,1.0,9.0950238629016,9.139667733195308,0.09903037957750382,9.90303823238426,249.85508300596848,1,0.01,64
0,19,3342,2,1.854400133280168e-05,1.0,1.938634130221379e-05,1.0,9.120347194258347,9.178494836379096,0.3316933015604037,33.16933046519124,263.9295409899205,1,0.01,64
0,20,3342,2,1.564850034893342e-05,1.0,1.2845967128007693e-05,1.0,9.159022968357514,9.202409491527128,0.08894512466980795,8.894512298058686,236.31041700718924,1,0.01,64
