client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,367,2,0.7876927256584167,0.24324324324324326,0.4444170147180557,0.8378378378378378,5.758153376717943,6.384724269125035,2.2008424989949322,220.0842516224067,1398.2970409560949,1,0.01,64
5,2,367,2,0.05189383029937744,1.0,0.006360669387504458,1.0,6.733647221705793,7.6428169734846945,1.7157166031866338,171.57166196612812,32.98825002275407,1,0.01,64
5,3,367,2,0.003158888255711645,1.0,0.036295823752880096,0.9864864864864865,7.372809056684468,7.772042572449715,0.949204921487542,94.92049691726565,27.857040986418724,1,0.01,64
5,4,367,2,0.001943235591170378,1.0,0.0019573719837353565,1.0,7.792499754143409,8.015776455031723,0.6548091934027948,65.4809228628408,32.035958021879196,1,0.01,64
5,5,367,2,0.07424906830419786,0.9864864864864865,0.0039403882110491395,1.0,7.996045271563922,8.253268872066984,0.9595355223184538,95.95355230477607,35.87612498085946,1,0.01,64
5,6,367,2,0.0002140476935892366,1.0,0.0009963448464986868,1.0,8.122368738802315,8.404735799262326,1.0401522243527006,104.01522249909215,31.76629199879244,1,0.01,64
5,7,367,2,7.857343007344753e-05,1.0,0.00010626019866322167,1.0,8.306623992915464,8.496576035164827,0.6236435048802986,62.36435205091785,33.03616598714143,1,0.01,64
5,8,367,2,5.796795085188933e-05,1.0,0.0003041920717805624,1.0,8.36886777589875,8.553357187618582,0.6329801194627119,63.298011363725706,34.14599999086931,1,0.01,64
5,9,367,2,4.4875754610984586e-05,1.0,0.00015994402929209173,1.0,8.415820028274895,8.568762255288636,0.6026853920545351,60.268540617220985,29.11800000583753,1,0.01,64
5,10,367,2,7.322140299947932e-05,1.0,0.00015076573617989197,1.0,8.452838708406064,8.620082107482782,0.5928875659654005,59.28875885753235,32.0062919636257,1,0.01,64
5,11,367,2,0.00011782101501012221,1.0,0.0007944286189740524,1.0,8.63135822761974,8.818144114769103,0.6278371110007658,62.783710634687566,31.35950001887977,1,0.01,64
5,12,367,2,7.064202873152681e-05,1.0,0.00013960574142402038,1.0,8.676666756693134,8.879355340606448,0.6247974801985643,62.47974809908923,30.130458006169647,1,0.01,64
5,13,367,2,5.064236029284075e-05,1.0,0.00012315956701058894,1.0,8.712464966901281,8.904287943133602,0.5780314726684026,57.80314862991744,31.78129199659452,1,0.01,64
5,14,367,2,4.298355815990362e-05,1.0,0.00014568993356078863,1.0,8.7433951759712,8.912954009867693,0.6174804034532934,61.748039546433624,28.515375044662505,1,0.01,64
5,15,367,2,6.521180876006838e-05,1.0,7.165136048570275e-05,1.0,8.884834263532094,9.072355481059251,0.5726704801200855,57.267049291366455,34.70079199178144,1,0.01,64
5,16,367,2,4.862945570494048e-05,1.0,0.00017630712682148442,1.0,8.929979244665029,9.111932551495562,0.5780657996645077,57.8065783978543,31.642000016290694,1,0.01,64
5,17,367,2,5.99018057982903e-05,1.0,0.0003897178976330906,1.0,8.985012193311524,9.166174859927427,0.5784415937741245,57.84415986739209,29.470874986145645,1,0.01,64
5,18,367,2,1.7056427623174386e-05,1.0,0.00010126211418537423,1.0,9.0950238629016,9.284934301146203,0.6009415145593913,60.094154005185366,29.686624999158084,1,0.01,64
5,19,367,2,2.16936341530527e-05,1.0,0.000324948072375264,1.0,9.120347194258347,9.311052942554083,0.6172869716440589,61.72869629401231,40.91529198922217,1,0.01,64
5,20,367,2,1.144285579357529e-05,1.0,0.00014466817083302885,1.0,9.159022968357514,9.343231728647433,0.5869424197071618,58.69424387109958,30.13162495335564,1,0.01,64
