client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,316,2,0.6874462366104126,0.5625,0.4865010678768158,0.84375,5.758153376717943,6.061518000309434,1.8500466856953768,185.00466384163929,1390.470250044018,1,0.01,64
4,2,316,2,0.0654340535402298,0.984375,0.013404433615505695,0.984375,6.733647221705793,7.261140527040567,1.350952952565572,135.09530094897653,25.31854104017839,1,0.01,64
4,3,316,2,0.00859864428639412,1.0,0.00438046595081687,1.0,7.372809056684468,7.544453264483867,0.7582867785196891,75.82868103037286,23.090291011612862,1,0.01,64
4,4,316,2,0.0036222354974597692,1.0,0.0025607477873563766,1.0,7.792499754143409,7.751080450018663,0.4867664723490646,48.67664672704192,26.171583973336965,1,0.01,64
4,5,316,2,0.0005035203066654503,1.0,0.0030157926958054304,1.0,7.996045271563922,7.927377721506094,0.5113151490475498,51.13151495134505,26.07650001300499,1,0.01,64
4,6,316,2,0.017758889123797417,0.984375,0.0009626782266423106,1.0,8.122368738802315,8.074797376287563,0.5030440220833073,50.30440243292033,25.539708964060992,1,0.01,64
4,7,316,2,0.015236815437674522,0.984375,0.022857535630464554,0.984375,8.306623992915464,8.235818868634292,0.5001942888770379,50.019430974452426,25.625666952691972,1,0.01,64
4,8,316,2,0.0001983996480703354,1.0,0.00038477490306831896,1.0,8.36886777589875,8.294330119793006,0.5047857738815651,50.478579288559864,26.882375008426607,1,0.01,64
4,9,316,2,6.986796506680548e-05,1.0,0.00021665537497028708,1.0,8.415820028274895,8.333659214805396,0.4870473849225574,48.704738433414505,23.870249977335334,1,0.01,64
4,10,316,2,9.416827379027382e-05,1.0,0.0003223339735995978,1.0,8.452838708406064,8.383624348745277,0.5097001644205521,50.97001676195627,28.43604196095839,1,0.01,64
4,11,316,2,0.0001223935541929677,1.0,0.00024644797667860985,1.0,8.63135822761974,8.568714994233552,0.47223640446051884,47.2236439044033,25.74858401203528,1,0.01,64
4,12,316,2,9.314416092820466e-05,1.0,0.0022081537172198296,1.0,8.676666756693134,8.61323014661681,0.4953354234717426,49.53354361665917,25.383375003002584,1,0.01,64
4,13,316,2,6.416858377633616e-05,1.0,0.0006404923624359071,1.0,8.712464966901281,8.642009664231322,0.4934399934287473,49.3440011654067,24.040916992817074,1,0.01,64
4,14,316,2,5.389283614931628e-05,1.0,0.00042660278268158436,1.0,8.7433951759712,8.670887590255104,0.5024896146675993,50.24896070887704,23.63279100973159,1,0.01,64
4,15,316,2,0.0002168243663618341,1.0,0.003339330665767193,1.0,8.884834263532094,8.810208317061079,0.5024661722699657,50.24661906069418,25.066625035833567,1,0.01,64
4,16,316,2,5.662645344273187e-05,1.0,0.00017611953080631793,1.0,8.929979244665029,8.845474240577925,0.4910295210291239,49.102953764415936,23.753541987389326,1,0.01,64
4,17,316,2,4.48341597802937e-05,1.0,0.00026685133343562484,1.0,8.985012193311524,8.915726444733396,0.4574183713819148,45.741837649550824,25.16258304240182,1,0.01,64
4,18,316,2,4.505986362346448e-05,1.0,0.00043010624358430505,1.0,9.0950238629016,9.015873826989548,0.5138471763922511,51.38472068088965,25.194125017151237,1,0.01,64
4,19,316,2,4.92151957587339e-05,1.0,0.0008367719128727913,1.0,9.120347194258347,9.048477500226651,0.5064863251353569,50.648632531979906,35.88312497595325,1,0.01,64
4,20,316,2,3.0355908165802248e-05,1.0,0.00011799987987615168,1.0,9.159022968357514,9.069021626037031,0.5021969226880959,50.21969311391767,26.72783297020942,1,0.01,64
