round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.5842783874948465,0.9731169939041138,0.0,6.572153011957805,0.5406108637677495,0.1135829952545464,1859.5556250074878,0.8819131851196289,0.05316340893431289,2.078516145547231,0.6057114514214713
2,fedavg,6,,0.6073829932241388,0.9966055750846863,0.0,7.399202823638916,0.26548019036202697,0.0920419697649777,359.0091250371188,0.9762579798698425,0.006427887566543549,1.0638097127278645,0.15866299636593775
3,fedavg,6,,0.5086825720310686,0.9979459047317505,0.0,7.728574117024739,0.14867120679652693,0.09545800276100636,335.22120799170807,0.9846321781476338,0.005988014982942551,0.8671759863694509,0.1927507655825078
4,fedavg,6,,0.4992338878783612,0.9980581998825073,0.0,7.977467695871989,0.14126425230486103,0.08229102240875363,369.0027499687858,0.9906450033187866,0.004693960663235018,0.688822810848554,0.2082165126991648
5,fedavg,6,,0.327275225700252,0.9991884827613831,0.0,8.138745148976644,0.11433888640830171,0.08833303581923246,366.15858296863735,0.9906567811965943,0.0029076834529472083,0.7178683082262675,0.12114178238152201
6,fedavg,6,,0.4466681186483239,0.9985695481300354,0.0,8.27269728978475,0.1656983999061063,0.08741696365177631,346.9373749685474,0.9927628676096598,0.003345180179494707,0.6415648212035497,0.17931974588298746
7,fedavg,6,,0.20072500923678133,0.999714195728302,0.0,8.398817380269369,0.10531193838771541,0.09616604074835777,365.26112497085705,0.9955441236495972,0.0022513587731513205,0.5025820483764013,0.14286869963492696
8,fedavg,6,,0.13758682762688176,0.9998705387115479,0.0,8.453499635060629,0.11610206653311046,0.08037500083446503,358.5454170242883,0.9959025343259176,0.002315179516649536,0.4784343441327413,0.1693621470820821
9,fedavg,6,,0.22450073170083157,0.999650776386261,0.0,8.486353874206543,0.1080640307583901,0.07795903366059065,360.95495900372043,0.9961159547170003,0.0015447825687018863,0.4854688346385956,0.09221279028371503
10,fedavg,6,,0.3953250156832502,0.9989715814590454,0.006990074094785405,8.595629215240479,0.13971210382321544,0.09450002107769251,444.2627080134116,0.9918952782948812,0.004195975793496942,0.6894546498854955,0.2100596686268866
11,fedavg,6,,0.1407117101000567,0.9998724460601807,0.0,8.709338665008545,0.1080527173678416,0.08108303882181644,359.73166703479365,0.997412916024526,0.0010164900602012933,0.4096773912509282,0.08605320620704494
12,fedavg,6,,0.12459947050896902,0.999902069568634,0.0,8.744784514109293,0.11381692278640812,0.08495798101648688,351.2103749671951,0.9979702115058899,0.0009044915050886246,0.36593389014403027,0.09235778865855353
13,fedavg,6,,0.12588835619322108,0.9999014735221863,0.0,8.781658172607422,0.11165292191729807,0.07629202445968986,352.264582994394,0.9969346841176351,0.001976230115652637,0.4295944646000862,0.15528565161983648
14,fedavg,6,,0.45358088845767064,0.998709499835968,0.0,8.84493112564087,0.13673791323747456,0.09200000204145908,342.3417499870993,0.9952670375506083,0.003034498237455547,0.5413780510425568,0.19144118866930895
15,fedavg,6,,0.1467677805430052,0.9998674988746643,0.0,8.96112585067749,0.10444175676660557,0.08637498831376433,341.29850001772866,0.9965644001960754,0.0024502981104570034,0.45710426817337674,0.17682650836080083
16,fedavg,6,,0.129491703896997,0.9998982548713684,0.0,9.014692942301432,0.10836217105116118,0.12679200153797865,343.2787919882685,0.9967226545015971,0.0021333051605063776,0.45342206706603366,0.167910875060011
17,fedavg,6,,0.15889089777007484,0.9998474717140198,0.0,9.115867773691813,0.1344378349474587,0.07679103873670101,344.6531249792315,0.9947198112805684,0.004947787632066807,0.5532450576623281,0.28617735279311096
18,fedavg,6,,0.12701638615426505,0.9999061226844788,0.0,9.14887555440267,0.12104037933315372,0.08204102050513029,354.20079197501764,0.9983115951220195,0.0007450519276896437,0.3533926382660866,0.08764388305169195
19,fedavg,6,,0.18857195298589058,0.9997907280921936,0.0,9.185850779215494,0.11697769056405853,0.08845800766721368,385.0205829949118,0.9979171276092529,0.0008136745257606894,0.3944251487652461,0.06890137894073449
20,fedavg,6,,0.12001344098976158,0.9999186396598816,0.0,9.220482349395752,0.13061074264185063,0.07666699821129441,342.5076249986887,0.9982114315032959,0.0008675863354876745,0.36345163981119794,0.10929859935455882
