round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.005777934830538979,0.9999995827674866,0.013394053040450042,8.825669447580973,0.06813497923352783,0.1683750015217811,65494.06279200048,0.9247382203737895,0.0071715589564159,2.208511233329773,0.09473776357643138
2,fedavg,6,,0.0043308672737905965,1.0,0.0,10.329391956329346,0.041728249004413936,0.17658399883657694,646.2049580004532,0.971301794052124,0.003015007241456984,1.5955196420351665,0.08779826064363808
3,fedavg,6,,0.004533591400969602,0.9999998211860657,0.0,11.209158738454184,0.05728054132481783,0.10891699639614671,381.7895829997724,0.9762509902318318,0.0028769199253600437,1.5734575390815735,0.11549318386009087
4,fedavg,6,,0.004749888175138035,1.0,0.0,11.865101337432861,0.07404405359659466,0.09524999768473208,236.5675829933025,0.9778428435325622,0.003212270644535655,1.6080034971237183,0.1407826961003682
5,fedavg,6,,0.004974302743059049,0.9999998807907104,0.0,12.404415607452393,0.05942320086348715,0.09462499292567372,264.8338330036495,0.9794741590817769,0.0027536903639322923,1.6190572182337444,0.12272551573987038
6,fedavg,6,,0.004316445675140168,0.9999997019767761,0.0,12.856048107147217,0.05308050410934061,0.09766599396243691,298.6367919947952,0.9825946887334188,0.0013751117323689238,1.5481980244318645,0.052648346908496256
7,fedavg,6,,0.005234230543371234,1.0,0.0,13.35616668065389,0.07468682465982329,0.10341599409002811,211.5570409951033,0.9806013743082682,0.002833140332291754,1.6945865750312805,0.13922571973622386
8,fedavg,6,,0.005050565647375493,0.9999999403953552,0.0,13.761722882588705,0.03155624920222962,0.09274999320041388,235.2959580020979,0.9823618451754252,0.002296579707784091,1.6637488802274067,0.13143307738167193
9,fedavg,6,,0.004875086880241556,0.9999999403953552,0.0,14.153350353240967,0.03239137274621955,0.09004100866150111,223.56399999989662,0.9838127732276917,0.0020465741709449446,1.639698604742686,0.12145212178951698
10,fedavg,6,,0.00514089546410676,1.0,0.0,14.602821350097656,0.03651457890355363,0.09695898916106671,215.66899999743327,0.9830413778622945,0.001982665785952932,1.7319397727648418,0.12019196439510006
11,fedavg,6,,0.004585519502726452,0.9999999403953552,0.0,14.9759308497111,0.057375868537759035,0.09600000339560211,218.99570900131948,0.9845341444015503,0.0017465787629811747,1.6979443430900574,0.10354270466382635
