round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1406869607134085,0.9878442287445068,2.318278378128752,8.172921339670816,0.3125183292412293,0.4644579894375056,20524.437290994683,0.7627261916796366,0.03067816896354739,3.638234337170919,0.3381294561000751
2,fedavg,6,,0.693112324553694,0.9967725872993469,2.6330185931183436,8.852043469746908,0.3492674007582343,0.3621669893618673,18354.820290987846,0.9248736381530762,0.01815882008244746,2.2236459056536355,0.35030036966981554
3,fedavg,6,,0.6652793886355316,0.9974860548973083,2.4660570795234134,9.502676010131836,0.27329056501898513,0.3486660134512931,17979.45816698484,0.9520236651102701,0.011432642920469116,1.9005658626556396,0.3020569486120542
4,fedavg,6,,0.5252554137421022,0.9986211061477661,2.3488287827439946,10.006396929423014,0.2688629054421845,0.3588330000638962,18081.476999999722,0.963300621509552,0.01138946464436892,1.7409467498461406,0.3538011236202017
5,fedavg,6,,0.4786687793187203,0.9989330768585205,2.419165760811646,10.335328102111816,0.27946855365604306,0.29362502391450107,18344.117375003407,0.9707785844802856,0.012078977277840656,1.5927430987358093,0.41923884396749894
6,fedavg,6,,0.4714749275716202,0.9990053772926331,2.1200559853926437,10.569704373677572,0.2626235758408638,0.4412079870235175,18337.33633402153,0.9739767432212829,0.012963707568486664,1.5120919048786163,0.48816554352494446
7,fedavg,6,,0.5076553502177402,0.9989174008369446,2.210996724712435,10.814974625905355,0.27274893382004006,0.3734589845407754,19408.903834002558,0.976691206296285,0.010230185232395555,1.481853763262431,0.4235480261502803
8,fedavg,6,,0.6376391048509733,0.9983055591583252,2.0326676187025314,11.09903081258138,0.3851272486497624,0.37016699207015336,17997.54587499774,0.9647597750027974,0.019410650988340713,1.8466167251269023,0.6638501743065823
9,fedavg,6,,0.4376735329794737,0.9992789626121521,1.839418547647974,11.286783377329508,0.3038621684627531,0.3582499921321869,18380.236500001047,0.9762241919835408,0.013033181096422155,1.5239724814891815,0.5825593262167662
10,fedavg,6,,0.4502960566090307,0.9992090463638306,1.7037179131942224,11.353137175242106,0.23120561854015964,0.35233297967351973,18563.035666011274,0.9836227695147196,0.007980748635382128,1.2985541820526123,0.38437971761326395
11,fedavg,6,,0.6733300657077589,0.998290479183197,1.9623306406348802,11.647115389506022,0.25622353227006267,0.3085000207647681,18120.285624987446,0.9737674872080485,0.010255850406029936,1.6853870153427124,0.46977722499695196
12,fedavg,6,,0.40366995556564483,0.9994213581085205,1.9189916945527918,11.759978294372559,0.24528627251882992,0.35474999458529055,18075.261792022502,0.9850438356399536,0.008413216844649705,1.2724189062913258,0.43544562070936665
13,fedavg,6,,0.40814496180238563,0.999411404132843,1.7229007253944912,11.876721064249674,0.20123141075326995,0.6287910218816251,17873.480417008977,0.9839809894561767,0.00704244488550372,1.3446690638860066,0.36363701637737433
14,fedavg,6,,0.44621046144152343,0.999308168888092,1.8607327834260505,11.965596199035645,0.22480054577614672,0.3558750031515956,17735.51645799307,0.9823696414629618,0.009010430314623757,1.399091213941574,0.46618330926486934
15,fedavg,6,,0.461209111836861,0.9992819428443909,1.5751220239998296,12.148592789967855,0.33337395322735,0.3575000155251473,17873.046916996827,0.9752681215604146,0.014919923870090897,1.6578120191891987,0.6821987737428236
