client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,13722,2,0.0001326412810496634,1.0,0.00013572650569522224,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10530546623794212,1.0,0.0001354217529296875,0.9581870411745931,0.10530546623794212,0.0001354217529296875,,8.131982302685609,8.172255734888557,0.5383826913446271,53.83827173190518,734.9197499861475,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,3.958721508963716e-05,1.0,3.7800123822688516e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09565916398713827,1.0,5.91278076171875e-05,0.9618711951297662,0.09565916398713827,5.91278076171875e-05,,8.181372613084587,8.188250989087331,0.056128120510188444,5.612812085013339,763.9524999831337,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,8.155219218806027e-05,1.0,0.0010306437903890647,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1085209003215434,1.0,0.0005981922149658203,0.9569652534268409,0.1085209003215434,0.0005981922149658203,,8.236205948169296,8.407825517981077,1.5599877299156761,155.99877974811625,783.9016670186538,1,0.01,64,,,,,,,,,,,,False,False,,
5,14,13722,2,0.00012010510261800021,1.0,5.7540162319932026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09405144694533762,1.0,9.59634780883789e-05,0.9624879769156781,0.09405144694533762,9.59634780883789e-05,,8.26774686426677,8.286135381182316,0.11622249840105404,11.622249745205954,814.2353339935653,1,0.01,64,,,,,,,,,,,,False,False,,
5,15,13722,2,5.0681780331340334e-05,1.0,3.8880025555087296e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08922829581993569,1.0,7.414817810058594e-05,0.9643430774172823,0.08922829581993569,7.414817810058594e-05,,8.284841119280266,8.297416765521822,0.06942625011304944,6.942625130958558,764.7885839978699,1,0.01,64,,,,,,,,,,,,False,False,,
5,16,13722,2,3.396070152057503e-05,1.0,3.264395364080989e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09565916398713827,1.0,4.851818084716797e-05,0.9618711951297662,0.09565916398713827,4.851818084716797e-05,,8.32124507310663,8.331536961879554,0.18352414861196936,18.352414877475493,789.8375419899821,1,0.01,64,,,,,,,,,,,,False,False,,
5,17,13722,2,2.2378015992851647e-05,1.0,2.032288027696141e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09807073954983923,1.0,2.3126602172851562e-05,0.9609475032010243,0.09807073954983923,2.3126602172851562e-05,,8.382100427893022,8.386825998475153,0.05818518670007259,5.818518862758553,767.2673329943791,1,0.01,64,,,,,,,,,,,,False,False,,
5,18,13722,2,0.0001753936080075259,1.0,5.5181806326504025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1045016077170418,1.0,8.535385131835938e-05,0.958492975734355,0.1045016077170418,8.535385131835938e-05,,8.434428535591334,8.456302079818713,0.18092874205561235,18.09287544482092,845.7642089924775,1,0.01,64,,,,,,,,,,,,False,False,,
5,19,13722,2,3.94863091906002e-05,1.0,1.4463420928561475e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10610932475884244,1.0,1.728534698486328e-05,0.9578813018506701,0.10610932475884244,1.728534698486328e-05,,8.468039367953494,8.527418532613716,0.4613520113253165,46.13520234948847,809.3246670032386,1,0.01,64,,,,,,,,,,,,False,False,,
5,20,13722,2,5.277195527183764e-05,1.0,3.499285784803147e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09646302250803858,1.0,3.159046173095703e-05,0.9615631005765535,0.09646302250803858,3.159046173095703e-05,,8.514754950245141,8.53924238568664,0.25941382165409155,25.941381775456097,771.3896670029499,1,0.01,64,,,,,,,,,,,,False,False,,
