client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,13722,2,0.0003548748490873042,1.0,5.821946467412365e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08495145631067962,1.0,2.1576881408691406e-05,0.9663784822286263,0.08495145631067962,2.1576881408691406e-05,,8.131982302685609,8.200545473289884,0.679769058566153,67.976907033456,731.0385830060113,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,13722,2,6.14776293565059e-05,1.0,4.241728694005572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09789644012944984,1.0,3.826618194580078e-05,0.9614526919401083,0.09789644012944984,3.826618194580078e-05,,8.181372613084587,8.265997979423942,0.525406335796095,52.54063506882134,748.1505420000758,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,13722,2,0.00010715108743001068,1.0,0.000222206140173258,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08737864077669903,1.0,9.942054748535156e-05,0.9654510556621881,0.08737864077669903,9.942054748535156e-05,,8.236205948169296,8.299713006339656,0.6112488125188736,61.12488028157686,749.539000011282,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,13722,2,0.00018032428226095277,1.0,4.292454997444428e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09142394822006472,1.0,0.00010001659393310547,0.963909294155222,0.09142394822006472,0.00010001659393310547,,8.26774686426677,8.284385274557305,0.19468422391008564,19.468422588215606,815.5975409899838,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,13722,2,4.9908165068658026e-05,1.0,3.87434362871085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0970873786407767,1.0,5.364418029785156e-05,0.9617590822179732,0.0970873786407767,5.364418029785156e-05,,8.284841119280266,8.307657674390557,0.30011374153719944,30.011374916104035,740.4075000085868,1,0.01,64,,,,,,,,,,,,False,False,,
3,16,13722,2,4.4957673814023176e-05,1.0,2.323452662135106e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09466019417475728,1.0,5.245208740234375e-05,0.9626794258373206,0.09466019417475728,5.245208740234375e-05,,8.32124507310663,8.347451759439013,0.1761629506279385,17.61629675666582,805.3400840144604,1,0.01,64,,,,,,,,,,,,False,False,,
3,17,13722,2,3.462095044723842e-05,1.0,0.003057140930586895,0.9974499089253187,1.0,0.9974230969104656,0.9974230969104656,0.005663430420711935,"{""0"": 0.9971602434077079, ""1"": 0.9976859504132232}","{""0"": 1.0, ""1"": 0.9953825857519789}","{""0"": 0.9943365695792881, ""1"": 1.0}",0.09385113268608414,1.0,0.0006571412086486816,0.9629865985960434,0.09385113268608414,0.0006571412086486816,,8.382100427893022,8.521691376862405,1.3990211872763971,139.90212267355338,778.6940000078175,1,0.01,64,,,,,,,,,,,,False,False,,
3,18,13722,2,0.00023513253667218568,1.0,0.00011436184664743514,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07686084142394822,1.0,7.855892181396484e-05,0.9694828140057822,0.07686084142394822,7.855892181396484e-05,,8.434428535591334,8.481904642869209,0.45538044927205584,45.53804620985379,846.4352089795284,1,0.01,64,,,,,,,,,,,,False,False,,
3,19,13722,2,4.331400345277913e-05,1.0,0.004675790277931725,0.9974499089253187,1.0,0.9974257358624132,0.9974257358624132,0.0,"{""0"": 0.9971762807583703, ""1"": 0.9976751909664563}","{""0"": 0.9943684633950121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953611663353215}",0.09870550161812297,1.0,3.516674041748047e-05,0.9611464968152866,0.09870550161812297,3.516674041748047e-05,,8.468039367953494,8.701975124329781,1.3856067799657321,138.56068005568937,817.8269999916665,1,0.01,64,,,,,,,,,,,,False,False,,
3,20,13722,2,5.390987625168934e-05,1.0,5.729340945922453e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10598705501618123,0.9999999999999999,2.849102020263672e-05,0.9583994919021912,0.10598705501618123,2.849102020263672e-05,,8.514754950245141,8.54117266436232,0.22355604347452956,22.355603924385434,768.8129579764791,1,0.01,64,,,,,,,,,,,,False,False,,
