client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,11,13722,2,0.0012177818609712251,0.9996357012750455,0.0117635709819212,0.9970856102003643,0.9996308712152029,0.9970491803278689,0.9970491803278689,0.0,"{""0"": 0.9967213114754099, ""1"": 0.9973770491803279}","{""0"": 0.9934640522875817, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947678221059516}",0.11348684210526316,0.999997009408614,5.9604644775390625e-05,0.9568210262828536,0.11348684210526316,5.9604644775390625e-05,,8.131982302685609,8.39413161222922,1.6125973577221322,161.25974529004955,742.6448329933919,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13722,2,0.0022491182124128478,0.9996357012750455,0.002807727861922061,0.9992714025500911,0.9996308712152029,0.9992619285256423,0.9992619285256423,0.0,"{""0"": 0.9991783073130649, ""1"": 0.9993455497382199}","{""0"": 0.9983579638752053, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986919555264879}",0.10197368421052631,0.9999970158162033,0.004580020904541016,0.9610307982401005,0.10197368421052631,0.004580020904541016,,8.181372613084587,8.278673098497901,1.0214665188366074,102.1466531292076,765.202209004201,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13722,2,0.00024466965772072124,1.0,6.502220648419393e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10279605263157894,0.9999999999999999,0.00012934207916259766,0.9607288721332077,0.10279605263157894,0.00012934207916259766,,8.236205948169296,8.246990456767605,0.0924710664558855,9.247106869708198,785.9148749848828,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13722,2,0.0006613002044824223,1.0,0.0008459394646410527,0.9996357012750455,1.0,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.11430921052631579,1.0,0.00014650821685791016,0.9565217391304348,0.11430921052631579,0.00014650821685791016,,8.26774686426677,8.298486502525074,0.25626519616815513,25.626520325755262,819.5059169956949,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13722,2,0.00014158541590975716,1.0,0.025895172525832646,0.9974499089253187,1.0,0.9974178207858775,0.9974178207858775,0.0,"{""0"": 0.997129971299713, ""1"": 0.9977056702720419}","{""0"": 0.9942763695829926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954218443427076}",0.08799342105263158,0.9996328341741745,8.20159912109375e-05,0.965865992414665,0.08799342105263158,8.20159912109375e-05,,8.284841119280266,8.488321842723256,1.2145453255230565,121.4545357535241,760.175999981584,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13722,2,0.00046118340287648607,0.9996357012750455,0.00040778315208224865,0.9996357012750455,0.9996309333514035,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10773026315789473,1.0,3.814697265625e-05,0.9589212919410474,0.10773026315789473,3.814697265625e-05,,8.32124507310663,8.328327036998228,0.03310540275947979,3.3105402909835115,806.552041991381,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13722,2,0.000254525970207354,1.0,8.12346682133191e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11019736842105263,0.9999999999999999,2.0623207092285156e-05,0.9580200501253133,0.11019736842105263,2.0623207092285156e-05,,8.382100427893022,8.386324758318876,0.053487788830435534,5.348779010150223,755.0705000176094,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13722,2,0.000486903851323891,1.0,0.000809720709819589,0.9996357012750455,1.0,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}",0.09210526315789473,1.0,0.00010836124420166016,0.9646687697160883,0.09210526315789473,0.00010836124420166016,,8.434428535591334,8.452630876604456,0.16934054274007065,16.934054629115963,850.8456670097075,1,0.01,64,,,,,,,,,,,,False,False,,
0,19,13722,2,7.864554335842407e-05,1.0,0.009452225906369316,0.9978142076502732,1.0,0.9977865211908006,0.9977865211908006,0.0,"{""0"": 0.9975389663658737, ""1"": 0.9980340760157274}","{""0"": 0.9950900163666121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960758665794637}",0.10855263157894737,0.9997102764881984,5.8770179748535156e-05,0.9582941360928191,0.10855263157894737,5.8770179748535156e-05,,8.468039367953494,8.482203429933955,0.35199925399657045,35.199926929506404,811.8931660137605,1,0.01,64,,,,,,,,,,,,False,False,,
0,20,13722,2,0.0004970817427356663,0.9996357012750455,0.0008109292734314844,1.0,0.9996309333514035,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10197368421052631,0.9999999999999999,2.956390380859375e-05,0.9610307982401005,0.10197368421052631,2.956390380859375e-05,,8.514754950245141,8.587499059185745,0.6839697382846119,68.39697568018666,770.5032909871079,1,0.01,64,,,,,,,,,,,,False,False,,
