client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,13722,2,0.0001961725952136222,1.0,0.0001343886035397719,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09053833605220228,1.0,9.655952453613281e-05,0.9647507145125437,0.09053833605220228,9.655952453613281e-05,,8.131982302685609,8.155348411247864,0.18977545657198558,18.977545762707454,732.3527499975171,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,5.139226752447051e-05,1.0,5.414562863649714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10440456769983687,1.0,3.0994415283203125e-05,0.9595704358812381,0.10440456769983687,3.0994415283203125e-05,,8.181372613084587,8.227284282395694,0.4013615078332796,40.1361519833387,746.7815000272822,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,7.150920485633664e-05,1.0,4.050413101436408e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10358890701468189,1.0,9.47713851928711e-05,0.9598736176935229,0.10358890701468189,9.47713851928711e-05,,8.236205948169296,8.253808472077228,0.18491885382919598,18.491885783510522,754.0162919904105,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13722,2,8.600384019299e-05,1.0,4.896663284493708e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1166394779771615,1.0,7.37905502319336e-05,0.9550455831499528,0.1166394779771615,7.37905502319336e-05,,8.26774686426677,8.27961011840943,0.07674670192720497,7.674670315930268,816.0534169874154,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13722,2,4.04775502491163e-05,1.0,3.274041282989052e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09543230016313213,1.0,7.486343383789062e-05,0.9629160063391442,0.09543230016313213,7.486343383789062e-05,,8.284841119280266,8.298988943647077,0.11098405128782138,11.098405273356441,747.2497090057004,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13722,2,2.6093430765180276e-05,1.0,1.9921227101084972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10603588907014681,1.0,4.4465065002441406e-05,0.9589646464646465,0.10603588907014681,4.4465065002441406e-05,,8.32124507310663,8.336213313668326,0.20431381193897422,20.43138102656509,802.0078749977984,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13722,2,1.8516706404625438e-05,1.0,0.0014480795466519085,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}",0.0929853181076672,0.9999999999999999,3.230571746826172e-05,0.9638324873096447,0.0929853181076672,3.230571746826172e-05,,8.382100427893022,8.50294388904264,0.8193933608332474,81.9393401532168,776.4878750022035,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13722,2,0.00021309171723598496,1.0,4.219512483846196e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10277324632952692,0.9999999999999999,5.042552947998047e-05,0.9601769911504425,0.10277324632952692,5.042552947998047e-05,,8.434428535591334,8.469227658290144,0.3286090374471699,32.86090425532549,850.0535410130396,1,0.01,64,,,,,,,,,,,,False,False,,
1,19,13722,2,3.461381541900093e-05,1.0,3.2165334063350646e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09624796084828711,0.9999999999999999,5.996227264404297e-05,0.9626108998732573,0.09624796084828711,5.996227264404297e-05,,8.468039367953494,8.473048827049006,0.2718591776493503,27.185917595600028,827.2931249812245,1,0.01,64,,,,,,,,,,,,False,False,,
1,20,13722,2,2.1029933461334642e-05,1.0,0.013772562618743356,0.9981785063752276,1.0,0.998156783152152,0.998156783152152,0.004078303425774865,"{""0"": 0.9979566816510013, ""1"": 0.9983568846533026}","{""0"": 1.0, ""1"": 0.9967191601049868}","{""0"": 0.9959216965742251, ""1"": 1.0}",0.09951060358890701,0.9999722165296139,9.512901306152344e-05,0.9613924050632912,0.09951060358890701,9.512901306152344e-05,,8.514754950245141,8.56311507902548,0.5931511109169564,59.315111012364966,775.4168329993263,1,0.01,64,,,,,,,,,,,,False,False,,
