round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.6604497286905664,0.9720337390899658,0.0007104745259358725,7.848817189534505,0.5745312572949299,0.4489160201046616,24336.37683300185,0.7528015971183777,0.04167292459449429,3.590268095334371,0.5347683158146783
2,fedavg,6,,1.1595971449256077,0.9890583753585815,0.00284189810374349,8.246227820714315,0.433603559000227,0.36437498056329787,21625.015541998437,0.8907354672749838,0.034753352612583485,2.489626626173655,0.5011103184973169
3,fedavg,6,,1.0024640098881148,0.9928184151649475,0.001420949051871745,8.65460236867269,0.3174255789796031,0.3775829973164946,21213.37158299866,0.9252963185310363,0.025805116668761712,2.141463299592336,0.4563751162870782
4,fedavg,6,,1.037717769402423,0.9931430220603943,0.0007104745259358725,9.105935255686441,0.28295151100723487,0.36454200744628906,21467.67316700425,0.9362866282463074,0.020919690407680987,2.0854365626970925,0.39131309899668876
5,fedavg,6,,0.9139813903998628,0.9950280785560608,0.0021314235778076176,9.348058382670084,0.249566539268238,0.3579159965738654,21192.604833020596,0.9516461571057637,0.01810967503911405,1.8459900617599487,0.4473125762484889
6,fedavg,6,,0.8017910534882834,0.9964280128479004,0.0007104745259358725,9.58871587117513,0.2170706122017771,0.38399998447857797,21405.6214170123,0.9651330908139547,0.013929315114420426,1.6057513356208801,0.4017563568408345
7,fedavg,6,,0.7011905563244732,0.9974308609962463,0.001420949051871745,9.800904750823975,0.23332318100281033,0.3563750069588423,20625.94933298533,0.9730459054311117,0.011864491429108417,1.4381985863049824,0.40838321285762413
8,fedavg,6,,0.6824893882946325,0.9976864457130432,0.001420949051871745,10.000906944274902,0.20618215471777038,0.38399998447857797,21629.184042016277,0.9754968166351319,0.008143298627391335,1.4166686534881592,0.3049158162341905
9,fedavg,6,,0.6470571509553267,0.9979531168937683,0.001420949051871745,10.141776243845621,0.21864361960726147,0.4617500235326588,20701.02149999002,0.9752444148063659,0.011687230135468032,1.4161720474561055,0.43229120471860394
10,fedavg,6,,0.6191722974776321,0.9981752634048462,0.0007104745259358725,10.243942260742188,0.15267488535087945,0.4873750149272382,21387.806042010197,0.9815972288449605,0.006913367010053944,1.2456465264161427,0.29972074943177873
11,fedavg,6,,0.5897168918518703,0.9983718991279602,0.0,10.34281841913859,0.14850482697898354,0.35875002504326403,20810.91858301079,0.9826838215192158,0.006234765146302128,1.2251337965329487,0.26909163145086057
12,fedavg,6,,0.6043093689714696,0.9983090162277222,0.0021314235778076176,10.45717970530192,0.15662824646956747,0.49991701962426305,20658.793916983996,0.9809313495953877,0.006250395985074165,1.302096575498581,0.27414071566996934
13,fedavg,6,,0.6619380755534611,0.9980201721191406,0.00284189810374349,10.585473537445068,0.13488647167522977,0.35829198895953596,20918.43200000585,0.9817861119906107,0.00762838144044614,1.2648050586382549,0.3564774593639564
14,fedavg,6,,0.6168951380640487,0.9983348250389099,0.0007104745259358725,10.684048493703207,0.13359783528782654,0.5037919909227639,20756.59924998763,0.9846443295478821,0.0048612435954350506,1.1945240994294484,0.2399562014120607
15,fedavg,6,,0.5476282506315789,0.9986939430236816,0.0007104745259358725,10.745566368103027,0.13359697781439803,0.2779580245260149,20920.252999989316,0.9862881938616435,0.005841024781830323,1.1201598644256592,0.3010971262979304
