client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6855994005535924,0.5551912568306011,0.023587372722537366,0.9956284153005465,0.3679705916795226,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.1012965964343598,0.9991565431301257,0.006055176258087158,0.958956411072224,0.1012965964343598,0.006055176258087158,,5.75456738865811,7.079065627081732,3.848298111498441,384.8298219887084,4085.498667001957,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.02498275743320931,1.0,0.003748571470401488,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999965144786379,0.0010265111923217773,0.964570699010533,0.08995137763371151,0.0010265111923217773,,6.620532100340453,7.063517745868498,1.2302715301461036,123.02715614257306,1636.5069169987692,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0019126920866086906,1.0,0.0004248220198056769,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0007703304290771484,0.9608903020667726,0.09967585089141005,0.0007703304290771484,,7.150206971955499,7.576678577500759,1.4281098993022814,142.81099375198104,943.3385420124978,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.00042993187035303995,1.0,0.00033806013853727773,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00023156404495239258,0.9618077657542966,0.09724473257698542,0.00023156404495239258,,7.365128030315241,7.566026745309988,0.7253996679379854,72.53996659528417,1071.4931249967776,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00017054085782187623,1.0,0.00010093722203448631,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,1.0,0.00015485286712646484,0.9596697364242617,0.10291734197730956,0.00015485286712646484,,7.520904647448534,7.556785086668003,0.1632440887692956,16.32440923340957,946.2197499960894,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00014885194172546657,1.0,0.023760447200106154,0.9938069216757741,1.0,0.9937360406595594,0.9937360406595594,0.012965964343598091,"{""0"": 0.9930697105584998, ""1"": 0.994402370760619}","{""0"": 0.9991796554552912, ""1"": 0.9895150720838795}","{""0"": 0.9870340356564019, ""1"": 0.99933818663137}","[[1218.0, 16.0], [1.0, 1510.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08589951377633712,0.9996999123722357,0.0004633665084838867,0.9657818995842661,0.08589951377633712,0.0004633665084838867,,7.686397086912653,8.00757089994739,1.4190132911381315,141.90132944917144,1806.4102089992957,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.00023846442575653105,1.0,8.662307452543118e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,9.143352508544922e-05,0.9664214902462424,0.08508914100486224,9.143352508544922e-05,,7.899072796527049,7.918678510176844,0.1249306970217823,12.493070272718176,1505.8321249962319,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0004623593711077647,1.0,0.007301426332644972,0.9978142076502732,1.0,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0002716183662414551,0.9624203821656051,0.09562398703403566,0.0002716183662414551,,8.038397328899956,8.176756545945691,0.954228591918259,95.42286363048629,1557.0559580082772,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0001730089524096192,1.0,7.639103899046584e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,9.02414321899414e-05,0.9658037711728987,0.08670988654781199,9.02414321899414e-05,,8.136784910600573,8.16004054940256,0.13579558484962412,13.579558389298139,1772.6461659913184,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.0001610472621863199,1.0,0.00013916519619246978,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,7.891654968261719e-05,0.9642629227823867,0.09076175040518639,7.891654968261719e-05,,8.199238657870394,8.214319291063768,0.10630076957001519,10.630077456237311,1523.343291002675,1,0.01,64,,,,,,,,,,,,False,False,,
