round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013071213390965691,1.0,0.8226084649064614,6.896822929382324,0.16507569737584513,0.1314999972237274,5482.882583994069,0.9061405936876933,0.014918328513879314,1.9281763434410095,0.20985197658204183
2,fedavg,6,,0.00010165441203055003,1.0,0.776170890274645,7.359441836675008,0.3199017275916333,0.11341700155753642,2072.77620799141,0.934272297223409,0.030462794549039576,1.6933889786402385,0.5202224552050416
3,fedavg,6,,4.252047391332194e-05,1.0,1.6186811728804564,7.431718349456787,0.14061474093839088,0.0983339996309951,1358.4931670047808,0.9788437207539876,0.011231394349986396,0.9440213938554128,0.33735178543271965
4,fedavg,6,,3.5812058695678785e-05,0.9999999403953552,1.6584848082791561,7.562822341918945,0.10256097915831014,0.11545799497980624,1464.904459004174,0.986810314655304,0.006445684961493432,0.7601528018712997,0.25465410983830217
5,fedavg,6,,7.432063398803291e-05,1.0,1.8774048029720047,7.75467832883199,0.18798066338869676,0.09800000407267362,1273.8896670052782,0.9793408393859864,0.01292797983066456,0.9590233862400055,0.4123382481060904
6,fedavg,6,,0.00011238280723574795,1.0,2.2157357038609526,7.992697715759277,0.2255922872620206,0.0992090062936768,2298.8771670061396,0.972532320022583,0.013938646459653748,1.1695611576239269,0.4135914136918094
7,fedavg,6,,8.07048262049691e-05,1.0,3.9936314183362085,8.148186524709066,0.24770478340864757,0.0967499945545569,1948.1305829976918,0.9686960458755494,0.022189416564791075,1.220064381758372,0.5915051421156714
8,fedavg,6,,7.338649515628936e-05,1.0,3.7879793021095924,8.177971204121908,0.10057328141291218,0.10554099571891129,2083.133583990275,0.9880562702814738,0.00795782599094447,0.7550699065128962,0.3346030391861048
9,fedavg,6,,8.791650963044274e-05,1.0,3.761443545177126,8.230169614156088,0.09919187696503454,0.10983301035594195,2322.708584004431,0.9910944064458211,0.006632074139486528,0.6398305942614874,0.3298030756704148
10,fedavg,6,,4.9266696700871215e-05,1.0,4.391667772323205,8.352831840515137,0.2761525871159212,0.10400000610388815,2015.1855000003707,0.9879941662152608,0.014742452089323973,0.717726523677508,0.5425243620552993
11,fedavg,6,,0.00010399093381556133,0.9999998807907104,4.046702932201141,8.410016218821207,0.09259374598022282,0.10654100333340466,1960.3429999988293,0.9880216240882873,0.008965643092138886,0.7546295076608658,0.3901203182475723
12,fedavg,6,,2.0925051353025033e-05,1.0,3.9538277829375086,8.420527935028076,0.05656240430280157,0.1041249925037846,2611.970708996523,0.9953370173772176,0.004422277022922675,0.45722606778144836,0.26801480776100667
13,fedavg,6,,6.546111761554191e-05,0.9999998807907104,3.4297465835212946,8.609062512715658,0.22797449224615235,0.0989580003079027,2205.2231669949833,0.9823282917340597,0.013198027272033902,0.9688137769699097,0.48096769804802536
14,fedavg,6,,8.166305529729424e-05,0.9999998807907104,3.151121135730397,8.63481585184733,0.07253137365409584,0.10799999290611595,2599.0499579929747,0.9904473582903545,0.006143051584547269,0.7124705562988917,0.30741615820436446
15,fedavg,6,,4.533998533102663e-05,0.9999998807907104,4.086506567599841,8.636565526326498,0.026290536124262878,0.10154099436476827,2610.1139589882223,0.9970337986946106,0.001139227164879778,0.4193847229083379,0.09704572505735132
16,fedavg,6,,4.1965876237733077e-05,0.9999998807907104,3.5690593074167443,8.64636516571045,0.022565773184693355,0.162874988745898,2522.268790999078,0.9986197392145792,0.0012500714912761209,0.2595517312486966,0.13923160880764202
17,fedavg,6,,1.764447891542999e-05,1.0,4.451373225421255,8.684632142384848,0.07397953185124902,0.2835000050254166,2710.000457998831,0.9959567070007325,0.004751478398041933,0.4136441871523857,0.3028208844841359
18,fedavg,6,,0.00010186767300543726,1.0,3.867586572906992,8.779027303059896,0.10484713775141898,0.09699999645818025,2456.6001659986796,0.9883509039878845,0.007290756012423507,0.7944401701291403,0.36717488506278373
19,fedavg,6,,3.339174198519727e-05,1.0,4.000265357569325,8.838603496551514,0.21230336449766202,0.09750000026542693,3793.5249999864027,0.9871248920758565,0.017887203411263354,0.7229415575663248,0.6288927233059239
20,fedavg,6,,7.249896965014221e-06,1.0,5.3867586572907,8.80117098490397,0.012980015194550665,0.10504199599381536,2748.2719170075143,0.999399463335673,0.0004982883862611604,0.17281808704137802,0.09546668821784694
