client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.685737133026123,0.5515482695810565,0.03636278010644885,0.9938069216757741,0.35917139530768866,0.9937379907706317,0.9937379907706317,0.011345218800648316,"{""0"": 0.9930809930809931, ""1"": 0.9943949884602704}","{""0"": 0.9975470155355682, ""1"": 0.9908015768725361}","{""0"": 0.9886547811993517, ""1"": 0.9980145598941098}","[[1220.0, 14.0], [3.0, 1508.0]]","[[0.9886547811993517, 0.011345218800648298], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11588330632090761,0.9879437984127953,0.009133994579315186,0.9548183254344392,0.11588330632090761,0.009133994579315186,,5.75456738865811,6.736185941138518,3.172659116032496,317.26590411735907,4153.070709013264,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.023890551309599432,0.9996357012750455,0.003742057413165999,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11345218800648298,0.9999995622927456,0.001528918743133545,0.9557242251739405,0.11345218800648298,0.001528918743133545,,6.620532100340453,7.046196529562145,1.4720474478509982,147.20474501093827,1663.826624993817,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.001395754662320711,1.0,0.0014657744959126725,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0006706714630126953,0.9618077657542966,0.09724473257698542,0.0006706714630126953,,7.150206971955499,7.398615093274936,1.179621309208041,117.9621368575623,967.3748329951195,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.00040319945113625116,1.0,0.00028872741745015996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.0002757906913757324,0.9527112232030265,0.12155591572123177,0.0002757906913757324,,7.365128030315241,7.529276499368135,1.1827312249320232,118.27312765113001,1033.7452499952633,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00015281545770554913,1.0,0.002442347490889302,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09886547811993517,0.9999999999999999,4.3511390686035156e-05,0.9611959287531806,0.09886547811993517,4.3511390686035156e-05,,7.520904647448534,7.96654881668427,1.7903229263473446,179.03230016063782,920.4012909904122,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00013647504982695547,1.0,0.000663426278469012,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.1012965964343598,1.0,0.00011026859283447266,0.9602796313949793,0.1012965964343598,0.00011026859283447266,,7.686397086912653,7.822681448810252,0.6224054748006137,62.24055041792172,1820.4275000025518,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,9.21447376746327e-05,1.0,0.0018657619371498545,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08914100486223663,0.9999982526379706,0.0002751946449279785,0.9648786717752235,0.08914100486223663,0.0002751946449279785,,7.899072796527049,8.492123199340531,2.2654294789253577,226.54294873295157,1392.080999998143,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0001585158617756882,1.0,0.0001174533984361238,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08265802269043761,1.0,0.00015819072723388672,0.9673495518565941,0.08265802269043761,0.00015819072723388672,,8.038397328899956,8.06457226065407,0.20876067619814145,20.876067777053315,1563.7767909938702,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,8.776368519838163e-05,1.0,0.00015197037671811793,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00012028217315673828,0.9611959287531806,0.09886547811993517,0.00012028217315673828,,8.136784910600573,8.164076917580829,0.529386189478508,52.93862003641303,1824.240292000468,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,5.5072546422516735e-05,1.0,4.240235834596354e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,1.0,8.845329284667969e-05,0.9661125319693095,0.08589951377633712,8.845329284667969e-05,,8.199238657870394,8.213010894811026,0.13301848903648786,13.30184902090297,1473.6752080061706,1,0.01,64,,,,,,,,,,,,False,False,,
