client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6858350371205529,0.5517115804806992,0.015334524322561053,0.9974508375819373,0.35923954756059673,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09967585089141005,0.9999836299447978,0.012556016445159912,0.9609151572926596,0.09967585089141005,0.012556016445159912,,5.75456738865811,6.774889840810425,3.1663069064814584,316.6307055775884,4223.11154199997,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023143667099607544,1.0,0.0013401913862718746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.001484215259552002,0.9560543787543472,0.1126418152350081,0.001484215259552002,,6.620532100340453,7.2066528967914625,1.7091864092478564,170.91864566069552,1606.4952919987263,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.001618351306777101,0.9996358339402768,0.00042162767373198686,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.0004299283027648926,0.9554502369668246,0.11426256077795786,0.0004299283027648926,,7.150206971955499,7.277395579685374,0.3661990819641197,36.6199088789438,913.9777920063352,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.00039341420593108373,1.0,0.00018611278210300952,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00033867359161376953,0.9584786053882726,0.10615883306320907,0.00033867359161376953,,7.365128030315241,7.432175635330084,0.33047747774981817,33.04774886986942,1030.8762079948792,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00015821759159227313,1.0,0.0003061047037738527,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12641815235008103,1.0,0.00018769502639770508,0.9509433962264151,0.12641815235008103,0.00018769502639770508,,7.520904647448534,7.805764366010383,1.1850765471862794,118.50765650395229,912.0557080022991,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00014521685621138056,1.0,0.004434592944372251,0.9985433357611071,1.0,0.9985280314591732,0.9985280314591732,0.002431118314424663,"{""0"": 0.9983779399837794, ""1"": 0.998678122934567}","{""0"": 0.9991883116883117, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 0.9993386243386243}","[[1231.0, 3.0], [1.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09805510534846029,0.9999841873631886,0.00014960765838623047,0.9615262321144674,0.09805510534846029,0.00014960765838623047,,7.686397086912653,8.178565699981608,1.822609873319919,182.26099204573802,1258.5706249956274,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0001104604540836759,1.0,0.0005007486587030229,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,8.71419906616211e-05,0.9645933014354067,0.08995137763371151,8.71419906616211e-05,,7.899072796527049,8.078880626696671,1.144109827384465,114.41098106873889,1434.646707988577,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00025168379714920965,1.0,0.0032077722987809846,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,0.00039762258529663086,0.954244241085516,0.11750405186385737,0.00039762258529663086,,8.038397328899956,8.216338747644432,1.139831140101922,113.98311827753155,1507.1689169999445,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00011605535744524258,1.0,0.0028956591016372673,0.9989075018208303,1.0,0.9988961062889647,0.9988961062889647,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990082644628099}","{""0"": 0.9991889699918897, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 0.9993386243386243}","[[1232.0, 2.0], [1.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.07941653160453808,0.9999982520628119,9.608268737792969e-05,0.968609865470852,0.07941653160453808,9.608268737792969e-05,,8.136784910600573,8.385495978872791,1.371917095148118,137.1917092479161,1730.410625008517,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,6.937599323993159e-05,1.0,5.335075924407182e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,0.00013113021850585938,0.9667519181585678,0.08427876823338736,0.00013113021850585938,,8.199238657870394,8.279466214690096,0.6278470839337907,62.7847114698654,1439.280874998076,1,0.01,64,,,,,,,,,,,,False,False,,
