round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
12,fedavg,6,,1.0876782513851132e-06,1.0,4.138762389499062,15.305835564931234,0.028956377553827583,0.11195900151506066,266.2292909953976,0.9853621204694112,0.0013587138279136206,1.6890833377838135,0.07618846201427126
13,fedavg,6,,1.1370492412264402e-06,1.0,3.978033753013662,15.679819266001383,0.035385901047993266,0.09449999197386205,338.5032499936642,0.9861939549446106,0.0013767366830725971,1.6794362862904866,0.09546071392573169
14,fedavg,6,,1.1761201165153374e-06,1.0,3.964639699973212,16.031612237294514,0.04664828312017551,0.09779199899639934,329.5655830006581,0.9852986454963684,0.0020483197900197244,1.7694203853607178,0.1439129160883303
15,fedavg,6,,1.1713114169512091e-06,0.9999998807907104,3.911063487811411,16.384299596150715,0.08275980296742116,0.09291600144933909,300.9345840109745,0.9859769225120545,0.0016014130257438533,1.7691778341929119,0.12051131206646383
16,fedavg,6,,1.2269542185866212e-06,1.0,3.8039110634878117,16.72112973531087,0.013254085120331304,0.09162499918602407,308.845833002124,0.9864169597625733,0.0009884090913853782,1.7778971393903096,0.06353714358557075
17,fedavg,6,,1.2295024090165936e-06,1.0,4.125368336458612,17.017324447631836,0.0362649820350648,0.09708300058264285,279.4510829990031,0.9884520173072815,0.001227052090963148,1.666585365931193,0.1063004141563267
18,fedavg,6,,1.2952985088222062e-06,0.9999998807907104,3.9378515938923115,17.334338823954266,0.052863884098181095,0.091583002358675,327.7485419966979,0.9882814685503641,0.0019503785848250775,1.70773845911026,0.14524528883001508
19,fedavg,6,,1.2814382305296056e-06,1.0,3.8440932226091613,17.637769381205242,0.03269135424560334,0.09666600089985877,319.7350419941358,0.988808258374532,0.001535911168420036,1.697986125946045,0.14120687143821548
20,fedavg,6,,1.294337233242564e-06,1.0,3.710152692204661,17.964525540669758,0.03421162151280476,0.09108400263357908,397.549708999577,0.9892253319422404,0.0010565428824779951,1.7007015744845073,0.08177501152407188
1,fedavg,6,,6.205722052166704e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10600000678095967,1456.6588330053492,0.9081968148549397,0.013832518807878945,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.390817390314824e-07,1.0,4.205732654701313,10.427478949228922,0.0846427980202024,0.08958298712968826,161.9092089968035,0.9679012894630432,0.003134360784276012,1.7060503959655762,0.060944867170808506
3,fedavg,6,,8.001968954406911e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.08433400944340974,179.4790409912821,0.9747274279594421,0.002525194844862312,1.641971747080485,0.06767950996106653
4,fedavg,6,,8.472594424699263e-07,1.0,4.192338601660863,11.912318706512451,0.0841860089143148,0.08754199370741844,166.22504200495314,0.9785108963648478,0.0018452512004743136,1.5946012139320374,0.06847255606165097
5,fedavg,6,,8.901702726573736e-07,1.0,3.924457540851862,12.4552370707194,0.04244563552075188,0.08362499647773802,161.4723749953555,0.9796770612398783,0.00179286205114212,1.6205873688062031,0.05036248027552482
6,fedavg,6,,9.182615441501516e-07,1.0,3.857487275649612,12.898798942565918,0.06790845470375717,0.09037498966790736,189.2452920001233,0.9794219811757405,0.0022165585127861074,1.6881024440129597,0.09559382070789665
7,fedavg,6,,9.653129160892713e-07,0.9999999403953552,3.8440932226091613,13.33734941482544,0.028636021161243516,0.0887909991433844,164.9078750051558,0.9823537111282349,0.0018141817399876224,1.6151551405588787,0.0908205507144008
8,fedavg,6,,9.854197219417704e-07,1.0,3.8842753817305113,13.734756628672281,0.03474742813895149,0.08704198990017176,164.33433401107322,0.9821373065312703,0.0014055430748241525,1.6746541659037273,0.0682680854729844
9,fedavg,6,,1.0129971792676719e-06,1.0,4.045004018215912,14.188438574473063,0.061624998911584176,0.08658299339003861,166.1496670130873,0.9818400065104167,0.0021028169774793826,1.7435221473375957,0.09796629767269065
10,fedavg,6,,1.072695319295045e-06,1.0,3.8842753817305113,14.540162086486816,0.040952919739663814,0.08674999116919935,176.70879200159106,0.9849415222803751,0.001165790435226728,1.6278440952301025,0.06952892183285744
11,fedavg,6,,1.0643664364945935e-06,1.0,4.205732654701313,14.922580083211264,0.04707067729862644,0.08450000314041972,191.58404199697543,0.9856749256451924,0.00144925209202744,1.629416326681773,0.07258608806656593
12,fedavg,6,,1.1121653552550288e-06,1.0,4.1655504955799625,15.304257233937582,0.02595840215261521,0.09354100620839745,166.6105000040261,0.9853230476379394,0.001370368639685741,1.691009283065796,0.07839816322786869
13,fedavg,6,,1.152918103806062e-06,1.0,3.897669434770962,15.682009855906168,0.027850933160071072,0.08762499783188105,180.21762500575278,0.9865436275800069,0.0012047431372570576,1.6586599151293437,0.08498444048805542
14,fedavg,6,,1.1609927105549207e-06,1.0,4.018215912135012,16.038988908131916,0.05084958027007156,0.08549999620299786,210.3247079940047,0.985119104385376,0.001679433262927886,1.7830050587654114,0.1181518891284025
15,fedavg,6,,1.158865383054979e-06,0.9999998807907104,3.9378515938923115,16.378668785095215,0.06741732936865086,0.08150000940077007,193.8055000064196,0.9862537622451782,0.0017527686007888198,1.7492331465085347,0.13397925030513347
16,fedavg,6,,1.2104173808891595e-06,1.0,3.8039110634878117,16.714701970418293,0.01788071615561265,0.08687500667292625,169.59529100859072,0.9868925333023071,0.0012768436657384704,1.7444958686828613,0.09343377025023085
17,fedavg,6,,1.2440269636948363e-06,1.0,4.125368336458612,17.048404693603516,0.04891535344875196,0.08416699711233377,179.95766599779017,0.9877227822939555,0.001289695871372869,1.7222184141476948,0.10260757979209809
18,fedavg,6,,1.2420255754872066e-06,1.0,3.9378515938923115,17.340552647908527,0.04659857718320101,0.0887909991433844,182.07087500195485,0.989224930604299,0.0012115992682095518,1.6407357454299927,0.10338511987016537
19,fedavg,6,,1.2487842107662738e-06,1.0,3.8440932226091613,17.65249029795329,0.041613204663643204,0.08704198990017176,165.2978749916656,0.9890457590421041,0.0008078763668638736,1.6855754454930623,0.07221731458929175
20,fedavg,6,,1.3147719359791358e-06,1.0,3.710152692204661,17.938193957010906,0.06899478983570015,0.087958003859967,162.84891600662377,0.9897078235944112,0.0010445483135239559,1.6600374778111775,0.0987917628567104
