round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.096122008117753e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281472,0.12262498785275966,2202.551540991408,0.9023504535357157,0.013823683769791472,2.465447425842285,0.1903136099469681
2,fedavg,6,,7.153684986537656e-07,0.9999999403953552,4.714706670238414,10.110789934794107,0.03629738735219089,0.09866600157693028,272.64300000388175,0.9654452800750732,0.0027902293498123384,1.7147135933240254,0.07162262884765633
3,fedavg,6,,7.701139010486038e-07,1.0,4.808465041521565,11.04133653640747,0.05954823103365301,0.09279200457967818,253.4804580063792,0.9754043142000834,0.0024861101517016045,1.58043638865153,0.05910741892349066
4,fedavg,6,,8.305457998609853e-07,1.0,4.527189927672113,11.723361492156982,0.09602662253332464,0.0951670081121847,321.33745901228394,0.9769151886304219,0.0025666585751920362,1.6250524520874023,0.11232004932077662
5,fedavg,6,,8.768301223410618e-07,1.0,5.062952049290115,12.231979370117188,0.04513452380200155,0.09124999633058906,269.85804199648555,0.9788564364115397,0.0014220356757290577,1.6233581900596619,0.055363360956546016
6,fedavg,6,,9.113188235440993e-07,1.0,4.500401821591214,12.742176373799643,0.05405302186991531,0.09204100933857262,212.36537500226405,0.980704124768575,0.001666122739393883,1.6153454979260762,0.06668052366494276
7,fedavg,6,,9.387449771458683e-07,1.0,4.674524511117064,13.171766757965088,0.05379567038883922,0.08816701301839203,172.37570900761057,0.9808728178342183,0.0018088907071093514,1.6615577340126038,0.09226453093142645
8,fedavg,6,,9.612752338851577e-07,1.0,4.379855344227163,13.63761075337728,0.05876816540598173,0.0899580045370385,179.66716599767096,0.981523597240448,0.0017523004467486383,1.6902884046236675,0.1017069732702957
9,fedavg,6,,1.019949235639341e-06,1.0,4.366461291186713,14.02940559387207,0.04995464524064718,0.08616699778940529,189.18349999876227,0.9835702260335286,0.0008924030635666908,1.6415392756462097,0.050137460204665446
10,fedavg,6,,1.018009396053037e-06,0.9999999403953552,4.192338601660863,14.443077405293783,0.0491612285219663,0.08700000762473792,180.75124999450054,0.9842865029970805,0.0011921151255415744,1.6521819631258647,0.06109041344392356
11,fedavg,6,,1.0797336778845208e-06,0.9999999403953552,4.6209482989552635,14.79671319325765,0.03240200246647423,0.0926670036278665,177.6807089918293,0.985904061794281,0.0010794527558454447,1.6030562321345012,0.05594874686360348
12,fedavg,6,,1.100020172648491e-06,1.0,4.888829359764265,15.161452293395996,0.03605530343269644,0.08395800250582397,177.2313330002362,0.9858256101608276,0.0009053095759793523,1.6472180684407551,0.0570906002267609
13,fedavg,6,,1.1661623032100238e-06,0.9999999403953552,4.835253147602465,15.478374322255453,0.04649462262580992,0.09249999129679054,177.00170900207013,0.9866491278012594,0.0015795844586263337,1.629595160484314,0.1112416029685755
14,fedavg,6,,1.1275806645002229e-06,0.9999998807907104,4.9290115188856145,15.79707638422648,0.05414130451985301,0.08812500163912773,177.77783299970906,0.9884178598721822,0.0009438608435777142,1.5515297849973042,0.06916903398736064
15,fedavg,6,,1.1451212342156133e-06,1.0,4.714706670238414,16.164060910542805,0.05565327832391475,0.0898750004125759,160.95754200068768,0.9868945956230164,0.001753027386270308,1.6846286455790203,0.1408083767031807
16,fedavg,6,,1.168440960151668e-06,0.9999998807907104,4.607554245914814,16.47254816691081,0.0339090345115105,0.08841599628794938,190.78445799823385,0.9881956815719605,0.001431736321363127,1.6303921341896057,0.11174203051809276
17,fedavg,6,,1.1951813869604088e-06,1.0,4.232520760782213,16.769453366597492,0.07251937474393998,0.08920799882616848,192.28941699839197,0.9892747879028321,0.0015420287538687807,1.5813504258791606,0.14027676033884692
18,fedavg,6,,1.226146230238944e-06,0.9999998807907104,4.192338601660863,17.076239267985027,0.035845176645751146,0.09058299474418163,184.6078749949811,0.9881099700927735,0.0015314202928731792,1.6950950026512146,0.13221110785194792
19,fedavg,6,,1.2391335758816131e-06,1.0,4.553978033753014,17.35564613342285,0.026018399789926743,0.09687499550636858,231.30524999578483,0.9899713198343912,0.0009922135265207957,1.584580381711324,0.0839785370443686
20,fedavg,6,,1.325207136704866e-06,0.9999998807907104,4.6343423519957145,17.64966932932536,0.03310557894618691,0.0904159969650209,184.06975000107195,0.9894479155540467,0.0011999193116710176,1.6522486408551533,0.10289028398707575
1,fedavg,6,,5.845137549215364e-07,0.9999998807907104,4.232520760782213,8.661491711934408,0.08782879181281471,0.12662498920690268,1461.5243339940207,0.9023504535357157,0.013823683769791473,2.4654473861058555,0.1903135269982522
2,fedavg,6,,7.098604381997199e-07,0.9999999403953552,4.7816769354406645,10.110790093739828,0.03629715451886681,0.08904199057724327,183.02966600458603,0.9654452800750732,0.002790234201304112,1.7147137721379597,0.07162237209113445
3,fedavg,6,,8.030546183905947e-07,0.9999999403953552,4.795070988481114,11.041335423787435,0.05955057051510147,0.08504099969286472,186.27341600949876,0.9754043420155843,0.002486042731367243,1.5804359316825867,0.059106929410034356
4,fedavg,6,,8.267824925814377e-07,1.0,4.540583980712563,11.723266124725342,0.0960551199711706,0.09045901242643595,165.29416698904242,0.9769266605377197,0.002576384037455344,1.6245954235394795,0.11295906477397945
5,fedavg,6,,8.66343861094035e-07,0.9999998807907104,5.0093758371283155,12.230037371317545,0.04727312894643481,0.08600000001024455,163.5993329982739,0.9788588007291158,0.0013084918120198812,1.6231955488522847,0.05121564721028189
6,fedavg,6,,9.005351973229124e-07,1.0,4.446825609429413,12.749173005421957,0.04961201132295696,0.09195899474434555,171.3157920021331,0.9808496832847595,0.0014950477325530967,1.610379695892334,0.05566740944884962
7,fedavg,6,,9.504586527156553e-07,1.0,4.7816769354406645,13.159770806630453,0.017837918743773797,0.09258299542125314,174.15620900283102,0.9817847609519958,0.0019099947311836689,1.618721604347229,0.09567027180572953
8,fedavg,6,,9.914048642343905e-07,1.0,4.553978033753014,13.617496649424234,0.04628626057228612,0.08200001320801675,160.83720800816081,0.9824533065160116,0.001155987739811957,1.6460450688997905,0.06490479722558955
