round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.813921536920842,0.970632016658783,3.651839063310385,8.429539203643799,0.651680478418588,0.48225000500679016,35225.424250005744,0.759307062625885,0.04391639968686265,3.8157047033309937,0.5572257450126292
2,fedavg,6,,1.4802156514471325,0.9857740998268127,4.782914508600294,8.797705888748169,0.5984722233973422,0.40129199624061584,31913.24620798696,0.9002009510993958,0.022182544801880925,2.6026015281677246,0.2552724423198897
3,fedavg,6,,1.294050761010745,0.9904249906539917,3.7470426497857923,9.113719622294107,0.5246159232600599,0.4857500025536865,31598.10279199155,0.9382124225298564,0.013368109375367613,2.1302583813667297,0.20117892359438674
4,fedavg,6,,1.0727152731171923,0.9944272637367249,3.171558283777735,9.354373613993326,0.48908465763018144,0.3676250053104013,31823.64120800048,0.9606711864471436,0.00796480534393258,1.7622272968292236,0.13188640933661436
5,fedavg,6,,1.2110169569219449,0.9926912188529968,3.1324821848512623,9.644294579823812,0.4242796685171938,0.4153340123593807,31446.57520900364,0.9612897594769796,0.006800661291606387,1.7773379286130269,0.14461354079204644
6,fedavg,6,,0.948958672550874,0.9958997368812561,2.6664108958373296,9.864421685536703,0.34896809627393655,0.4243750008754432,31434.174041991355,0.9719648996988932,0.0058034614284854305,1.5435261726379395,0.14593177103702867
7,fedavg,6,,0.8351092814681458,0.9969935417175293,2.3822210854629806,10.08028237024943,0.30757577854214213,0.288500013994053,31319.524666992947,0.9699960549672445,0.00903406662011734,1.6057190299034119,0.26131325967344127
8,fedavg,6,,1.3455902659230607,0.99118572473526,2.2408366548017424,10.238933404286703,0.2091895216087637,0.4775419947691262,31684.248667006614,0.973652986685435,0.0090776489116864,1.5037690003712971,0.26862127302616895
9,fedavg,6,,0.8854326236358687,0.9965270757675171,2.156290186215373,10.51931381225586,0.24892158692527214,0.3139589971397072,31443.724749988178,0.978757095336914,0.004546241564550476,1.4148610830307007,0.15952669399724792
10,fedavg,6,,0.6626651484622917,0.9982874393463135,1.9808029783092127,10.685980002085367,0.2196656587659742,0.3512499970383942,31362.106959015364,0.9835224509239197,0.0033565962004509747,1.2677693764368694,0.11888995240060506
11,fedavg,6,,0.9033197981600972,0.9966228008270264,2.130002628755746,10.833293120066324,0.2026362362288931,0.34795800456777215,31572.598625003593,0.9807768861452738,0.002523349537746033,1.3839947581291199,0.07860494055826495
12,fedavg,6,,0.608338708322156,0.9986217617988586,2.0511399563768644,10.960229555765787,0.21339593900803283,0.5238339945208281,31366.381041996647,0.9830932974815368,0.0053537454152052045,1.2973306775093079,0.25621952362296607
13,fedavg,6,,0.6258437118732764,0.9985284805297852,2.1669473041044114,11.04987875620524,0.17911087736409498,0.35375001607462764,31409.31587497471,0.9838982383410136,0.005438364384347836,1.2726286351680756,0.23874265093502295
14,fedavg,6,,0.5292946576365868,0.99900883436203,2.1790253710453213,11.173195679982504,0.2466739373383559,0.43733298662118614,31370.527833001688,0.9832872788111369,0.0071176570115545346,1.3013984660307567,0.3526808814261156
15,fedavg,6,,0.6179832278551365,0.9985538125038147,2.281333702780087,11.257667700449625,0.16497783191718995,0.39608401129953563,31497.52487501246,0.9840285936991374,0.0037143062864890765,1.2971590161323547,0.19471964411475223
