round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,0.9250355771734843,0.994163453578949,60.2415475897904,8.954503059387207,0.1113707198336626,5.210125003941357,8721.916666981997,0.8695762554804484,0.02307625954454355,2.938300927480062,0.3180758989525954
2,bulyan,6,,0.5237394792232272,0.9985710382461548,66.73875645121652,9.918906370798746,0.15353263318837013,4.538542008958757,6813.0756659957115,0.9709990898768107,0.005073907784073473,1.5411879817644756,0.17763676962164698
3,bulyan,6,,0.4439821884618334,0.999085009098053,70.86121546185444,10.460479259490967,0.05723942933001257,4.560625005979091,6767.414542002371,0.9809755523999532,0.003323220383153518,1.3106730977694194,0.1474490654724515
4,bulyan,6,,0.29830586375302776,0.9996119141578674,73.71976266544957,10.733137448628744,0.05324024817826427,4.2099579877685755,6864.514916000189,0.9911559661229451,0.0006798775531394923,0.9222521384557089,0.03788497478484825
5,bulyan,6,,0.44358532556778635,0.9992005228996277,75.04335919671384,11.111011346181234,0.05063550651448872,4.710625013103709,6802.927290991647,0.9843764781951905,0.003097569126658865,1.2604733109474182,0.14415281786534895
6,bulyan,6,,0.46833570647750816,0.9991403222084045,76.77913141171928,11.35002088546753,0.0489501471709183,4.396792006446049,7011.560416984139,0.9864027857780456,0.006434936669670954,1.1701160967350006,0.30570340252273176
7,bulyan,6,,0.32003222557709843,0.9996128082275391,77.31629392971246,11.51622200012207,0.029739789599484423,4.552917002001777,6911.591290991055,0.9922672033309936,0.0006537340630334604,0.9240018228689829,0.04172316876865085
8,bulyan,6,,0.5581528342331881,0.9988603591918945,77.86749991222834,11.7754275004069,0.10943568971646335,4.580000007990748,6920.007500011707,0.9831408977508544,0.008867890794472508,1.3407818973064423,0.41450160426564375
9,bulyan,6,,0.5160261101310809,0.9990596175193787,78.19892567496402,11.95663038889567,0.1576531948255392,5.075875000329688,6923.3625829801895,0.9866233110427857,0.008689289042573694,1.198319544394811,0.446381960983244
10,bulyan,6,,0.4497747403945263,0.999299943447113,79.05979005020538,12.07703415552775,0.09778657312925738,4.8035829968284816,6817.560291005066,0.9882320046424866,0.004445760904071778,1.1695956190427144,0.27691909885081206
11,bulyan,6,,0.5301670520762642,0.9990623593330383,79.47126356072043,12.31889279683431,0.11110021137807898,5.751916003646329,6847.7024169988,0.9848930795987447,0.006855452448017883,1.3388006190458934,0.36931575765980923
12,bulyan,6,,0.3853728923637942,0.9995130300521851,79.7647719692448,12.397298653920492,0.06900203333194099,4.230874998029321,6862.595582992071,0.9910926659901936,0.002072159609500247,1.0608372390270233,0.1437518396074135
13,bulyan,6,,0.34983882408180955,0.9996062517166138,80.4690517150581,12.500242551167807,0.03248630923579047,4.070166003657505,6861.109541991027,0.9922698020935059,0.0017100249172506184,0.9944343169530233,0.1383558624035566
14,bulyan,6,,0.5908246951984969,0.9989138245582581,80.74500579292912,12.775968869527182,0.14367004110866505,4.758208990097046,6816.125625016866,0.9816923260688781,0.007481416838181738,1.5302302837371826,0.42651470600923097
15,bulyan,6,,0.5397547262517584,0.9991102814674377,81.70206790015096,12.869088808695475,0.09774613994614086,4.211499996017665,6876.489042013418,0.9870204329490662,0.010139273020481714,1.2354010939598083,0.5360494470711235
16,bulyan,6,,0.37398773899481924,0.9995840191841125,81.69715268756802,13.009645620981852,0.031819970094200074,4.497874993830919,6925.403625005856,0.9916565696398417,0.0009467668392363896,1.0827727417151134,0.07554816294093737
17,bulyan,6,,0.34606246202401925,0.9996519088745117,81.5939332233262,13.125361760457357,0.022310899387779536,4.31541699799709,6892.209499987075,0.9931648294130961,0.0012164410782531418,0.9855136275291443,0.1013896479086329
18,bulyan,6,,0.3893177465440555,0.9995645880699158,81.57286802654214,13.234153588612875,0.027869027911490846,4.640083003323525,6792.692000017269,0.9924657503763835,0.0022046079465438497,1.0327027142047882,0.18613717964192933
19,bulyan,6,,0.3428303247336343,0.9996697306632996,82.16269353649545,13.359911441802979,0.04619176892498112,4.510500002652407,6801.2757080141455,0.9932401855786641,0.0017637863070899427,0.9919741551081339,0.15525963823225172
20,bulyan,6,,0.6792101670623051,0.9987367987632751,82.1676087490784,13.62493864695231,0.14123035431072833,4.397917015012354,6854.133207991254,0.9808077255884806,0.007936171738010358,1.6724117398262024,0.454073983640153
