round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813790794056,0.9895280599594116,0.0,6.825796127319336,0.14421488330707047,0.12100000458303839,3844.3202920025215,0.8845093647638956,0.030277347592557194,2.1129390398661294,0.20705430927717755
2,fedavg,6,,0.24060258595079526,0.9994064569473267,0.0,7.0073559284210205,0.07678298077547771,0.14674999692942947,2585.2797090046806,0.9849558631579082,0.006068067909337128,0.7660294274489085,0.19465128846336205
3,fedavg,6,,0.20547493723705992,0.9995954632759094,0.0,7.226891915003459,0.1284167155621357,0.10683298751246184,2613.6932079971302,0.9792193134625753,0.011066565444736247,0.9153931736946106,0.3027594257009082
4,fedavg,6,,0.308744561184582,0.9991337656974792,0.0,7.451814889907837,0.16559387666782882,0.1012090069707483,2591.8095410015667,0.9663236935933431,0.018536798251667073,1.1870182851950328,0.446291717305154
5,fedavg,6,,0.12313811419286363,0.999865710735321,0.006633939233116624,7.596393982569377,0.25053220212312405,0.09545800276100636,2582.7797499950975,0.9740664680798848,0.026077982401424414,0.9830138782660166,0.6282935847273206
6,fedavg,6,,0.37535687266340934,0.99879390001297,0.0,7.6259284019470215,0.0946375427445267,0.09462499292567372,2544.3123750010272,0.9894935011863708,0.007934455369453162,0.6434641182422638,0.3316479764083585
7,fedavg,6,,0.4327393221249822,0.9984387159347534,0.0,7.739548365275065,0.10153911711906703,0.08800000068731606,2610.5275000008987,0.9818160096804301,0.011853203404244748,0.87248461941878,0.40665077467348565
8,fedavg,6,,0.09301590326438043,0.9999287128448486,0.0,7.8038694858551025,0.04922917802876123,0.1262500009033829,2599.877791988547,0.9933598200480144,0.004967935864212937,0.531500776608785,0.24268928122711275
9,fedavg,6,,0.07057165069794001,0.9999587535858154,0.019901817699349875,7.802746693293254,0.007850061844552014,0.11883399565704167,2487.3285830108216,0.9993111809094747,0.00028542934179181406,0.18001652881503105,0.051109710853197314
10,fedavg,6,,0.047708328160780016,0.9999814629554749,0.0,7.852936585744222,0.04191069851967957,0.10991700401064008,4079.380291994312,0.9933857639630636,0.007203405754138339,0.4914037138223648,0.32037243838185525
11,fedavg,6,,0.09232714710287146,0.9999333620071411,0.0,8.052276849746704,0.2912916760247252,0.09566699736751616,2897.7813749952475,0.971753474076589,0.024017887278887925,1.1122533579667409,0.657355237205767
12,fedavg,6,,0.7247987137375882,0.9961100220680237,0.0,8.124320824941,0.23581766422962322,0.08612500096205622,2674.131584004499,0.9778616547584533,0.02510988345543613,0.9478209217389425,0.6514361102655762
13,fedavg,6,,0.07742833453510511,0.999955952167511,0.0,8.224868138631185,0.06018903217954212,0.09208300616592169,2708.1182910042116,0.9961838881174724,0.0039737238365411785,0.3951455404361089,0.254272042466081
14,fedavg,6,,0.0818627283629761,0.9999523758888245,0.0,8.33574358622233,0.12497414680664325,0.09016701369546354,2726.2245000019902,0.9909011522928873,0.006781025539175554,0.6650587419668833,0.3277186759291304
15,fedavg,6,,0.1986403632429954,0.9997178912162781,0.0,8.385804971059164,0.1375525258016408,0.1389579992974177,2643.44479200372,0.9889094114303589,0.011763107808996422,0.6946995009978613,0.4476577848692687
16,fedavg,6,,0.6426734642074133,0.9972417950630188,0.006633939233116624,8.533118406931559,0.20541781274782564,0.09616700117476285,2516.1925830034306,0.9811974207560221,0.016480461006314406,0.9739961723486582,0.5129774715667073
17,fedavg,6,,0.09275148315866417,0.9999421238899231,0.006633939233116624,8.615816275278727,0.021599199287716166,0.09304199193138629,2521.166834005271,0.9976291457811991,0.0011900379467093814,0.3663382902741432,0.11460561001927426
18,fedavg,6,,0.0642190178233866,0.9999720454216003,0.0,8.647176106770834,0.02084063145093182,0.10012499114964157,2689.1583329997957,0.9967213789621989,0.002187069592091394,0.4162561868627866,0.17839383604582326
19,fedavg,6,,0.3019042122649272,0.9993959665298462,0.0,8.707026481628418,0.06979841912705281,0.11091701162513345,2663.9397499966435,0.9917678435643514,0.005920106433993136,0.6584561417500178,0.3082189190275837
20,fedavg,6,,0.5219109868347004,0.9982499480247498,0.0,8.799228509267172,0.11500857496367155,0.10241700510960072,3383.1888749991776,0.986906905968984,0.011093210309113739,0.8235066086053848,0.4372888011519131
