client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6986431202223135,0.44282592862345227,0.038317104119287675,0.9916241806263656,0.31399499968650074,0.9915430250175579,0.9915430250175579,0.005672609400324102,"{""0"": 0.9907145740815503, ""1"": 0.9923714759535655}","{""0"": 0.9871279163314561, ""1"": 0.9953426480372588}","{""0"": 0.9943273905996759, ""1"": 0.9894179894179894}","[[1227.0, 7.0], [16.0, 1496.0]]","[[0.9943273905996759, 0.005672609400324149], [0.010582010582010581, 0.9894179894179894]]","[""0"", ""1""]",0.09481361426256078,0.9988789656627343,0.01190108060836792,0.9620898375278751,0.09481361426256078,0.01190108060836792,,5.793964834821723,6.807880580519878,3.1230832451026047,312.30833067676963,4767.5743750005495,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.015314806534280611,0.9974508375819373,0.002299469603268906,0.9989075018208303,0.9974242480075844,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0022943615913391113,0.9615262321144674,0.09805510534846029,0.0022943615913391113,,6.678822840600828,7.175525308347315,1.4759526204237872,147.59526411124318,998.1549590011127,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0010123615082743209,1.0,0.0010774929592856964,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0002658963203430176,0.9639783232387632,0.09157212317666126,0.0002658963203430176,,7.133080528368906,7.637336950390311,1.411462614570823,141.1462662917238,913.0140420020325,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.001198985195599583,0.9992716678805535,0.008597637667133862,0.9989075018208303,0.9992642350160899,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.1094003241491086,0.9999896660052909,4.4226646423339844e-05,0.9572649572649573,0.1094003241491086,4.4226646423339844e-05,,7.410499195061915,7.772879513885034,1.5419717029386535,154.1971755592895,997.1263330080546,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0016153655745912083,0.9989075018208303,0.00034060345950460627,1.0,0.998896433986779,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11831442463533225,1.0,0.00013554096221923828,0.9539432176656152,0.11831442463533225,0.00013554096221923828,,7.615891476255806,7.673098389701151,0.3968547515762718,39.6854755440959,865.1303329970688,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0010105412451551718,0.9996358339402768,0.0011250850631852722,0.9996358339402768,0.9996320902512357,0.9996320902512357,0.9996320902512357,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996692027786966}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993386243386243}","[[1234.0, 0.0], [1.0, 1511.0]]","[[1.0, 0.0], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.09724473257698542,1.0,4.76837158203125e-05,0.9618320610687023,0.09724473257698542,4.76837158203125e-05,,7.779849099452098,7.902731178590016,0.761967311630575,76.1967324506234,833.4574589971453,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0003401609126655764,1.0,4.643520764528698e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1280388978930308,1.0,2.276897430419922e-05,0.950345694531741,0.1280388978930308,2.276897430419922e-05,,7.9710078177698795,8.05045915949105,0.4751981178640678,47.51981183528573,1724.1683329921216,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.00015869761646595284,1.0,0.00047339076771222183,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09319286871961102,1.0,0.00033354759216308594,0.9633641287034087,0.09319286871961102,0.00033354759216308594,,8.027607525949145,8.300536477238607,1.790021176204611,179.00211720839474,1398.26204199926,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0016303602678817697,1.0,0.0023504681243942944,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.00020319223403930664,0.9639783232387632,0.09157212317666126,0.00020319223403930664,,8.180522358611858,8.205748125133791,0.2976402388280194,29.76402582893954,1128.9503330044681,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0006496879728348536,1.0,0.004992442781110376,0.9978150036416606,1.0,0.9977917145602087,0.9977917145602087,0.004051863857374438,"{""0"": 0.997564935064935, ""1"": 0.9980184940554822}","{""0"": 0.9991869918699187, ""1"": 0.9967018469656992}","{""0"": 0.9959481361426256, ""1"": 0.9993386243386243}","[[1229.0, 5.0], [1.0, 1511.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0006613756613756613, 0.9993386243386243]]","[""0"", ""1""]",0.1053484602917342,0.9999956359052516,0.00015366077423095703,0.9587824984147115,0.1053484602917342,0.00015366077423095703,,8.258337026884284,8.316015091884886,0.5506792559523057,55.067925395902776,769.42404100555,1,0.01,64,,,,,,,,,,,,False,False,,
