client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.6982506180918494,0.4418943533697632,0.022907570091097854,0.995264116575592,0.31353223019835275,0.9952192237444819,0.9952192237444819,0.0008103727714748876,"{""0"": 0.9947559499798305, ""1"": 0.9956824975091332}","{""0"": 0.9903614457831326, ""1"": 0.9993333333333333}","{""0"": 0.9991896272285251, ""1"": 0.9920582395764395}","[[1233.0, 1.0], [12.0, 1499.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.09805510534846029,0.9990990609689001,0.015377700328826904,0.9601784007645747,0.09805510534846029,0.015377700328826904,,5.793964834821723,7.051892964064165,3.6964684464592583,369.6468537494328,4733.555124999839,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.014268455550421116,0.9974499089253187,0.009074284029084929,0.9967213114754099,0.9974242451255364,0.996689758188209,0.996689758188209,0.0,"{""0"": 0.9963665724666936, ""1"": 0.9970129439097245}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940436796823295}","[[1234.0, 0.0], [9.0, 1502.0]]","[[1.0, 0.0], [0.005956320317670417, 0.9940436796823295]]","[""0"", ""1""]",0.1012965964343598,0.9999916861420695,0.0010066628456115723,0.9602796313949793,0.1012965964343598,0.0010066628456115723,,6.678822840600828,7.362078992630449,1.8023379661769405,180.2337992778011,1007.7239590027602,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0011874423930854645,1.0,0.000962148925430293,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.0010058283805847168,0.9554220676572874,0.11426256077795786,0.0010058283805847168,,7.133080528368906,7.322643719250054,0.8790054117000636,87.90054405833875,937.4419590021716,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0012844281087001396,0.9992714025500911,0.0026466267123861713,0.9989071038251366,0.9992640158725903,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0013346672058105469,0.9624203821656051,0.09562398703403566,0.0013346672058105469,,7.410499195061915,7.571601405307206,1.0093146581631136,100.93147171962762,1018.5120829992229,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.001360231099466165,0.9989071038251366,0.0003251686943004579,1.0,0.9988961050538013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00020068883895874023,0.964570699010533,0.08995137763371151,0.00020068883895874023,,7.615891476255806,7.738548351465232,0.6659744506171746,66.59744591304677,873.8726250012405,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0010135416955034638,0.9992714025500911,0.006194122969413171,0.9981785063752276,0.9992640158725903,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10291734197730956,0.9999960632372423,0.00021213293075561523,0.9596697364242617,0.10291734197730956,0.00021213293075561523,,7.779849099452098,8.256490627537424,1.6972427144386413,169.72427506954355,839.5841250021476,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00042794694156835373,1.0,0.0012019474338029435,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,1.0,1.8358230590820312e-05,0.9630337794773741,0.0940032414910859,1.8358230590820312e-05,,7.9710078177698795,8.163467010427476,1.0224138354634518,102.24138320608833,1864.3815830000676,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,5.360955384635735e-05,1.0,0.0010652264905348962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0006004571914672852,0.9624203821656051,0.09562398703403566,0.0006004571914672852,,8.027607525949145,8.25257663244724,1.3905115658928322,139.05116087899762,1442.5281660078326,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.0012032239132548606,0.9996357012750455,0.0005906107200940443,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00017303228378295898,0.958148383005707,0.10696920583468396,0.00017303228378295898,,8.180522358611858,8.200601146813906,0.28143638859132497,28.143639929355196,1144.3405420141062,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0007570609117845929,1.0,0.00017470670608481456,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00011289119720458984,0.9578446909667195,0.10777957860615883,0.00011289119720458984,,8.258337026884284,8.286973766931878,0.21581333950359746,21.581333810920825,809.565040995949,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.0006121383340478345,1.0,0.0008015983839868568,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,0.9999999999999999,1.1324882507324219e-05,0.9590606156775627,0.10453808752025932,1.1324882507324219e-05,,8.354325238872331,8.889923384373711,1.8850361021559008,188.50360992880752,827.4196249985835,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.0002670089056347172,1.0,0.0008959311297837493,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08995137763371151,1.0,0.0001087188720703125,0.964570699010533,0.08995137763371151,0.0001087188720703125,,8.510358204061056,8.554959285568728,0.42640492579092454,42.64049267425078,816.9607080053538,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,6.205144838827965e-05,1.0,4.6875866817487784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,1.7881393432617188e-05,0.9611959287531806,0.09886547811993517,1.7881393432617188e-05,,8.579682466622367,8.587524853504508,0.04537511300263176,4.537511189502129,826.8161669984693,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,0.00035894513399229214,1.0,6.69552049827004e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,1.9550323486328125e-05,0.9584522676815731,0.10615883306320907,1.9550323486328125e-05,,8.63434013286054,8.642963573567533,0.07102466185609384,7.102466431299738,857.7837920020102,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,0.00016566274885113926,1.0,0.005099505975141615,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10777957860615883,0.9999991242958108,7.033348083496094e-06,0.9578446909667195,0.10777957860615883,7.033348083496094e-06,,8.667890878747041,8.948026405962525,1.2966061100243491,129.66061588934852,826.6573750006501,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,0.00011517494870129795,1.0,5.817270046590725e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,4.291534423828125e-06,0.9642629227823867,0.09076175040518639,4.291534423828125e-06,,8.741663823473983,8.831120817916988,0.600529095627034,60.05291280137767,1457.544458011398,1,0.01,64,,,,,,,,,,,,False,False,,
