client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.6999560164850812,0.43897996357012753,0.016318301670253277,0.9996357012750455,0.3115442593347778,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,0.9997024853563244,0.01907336711883545,0.9575142675967026,0.10777957860615883,0.01907336711883545,,5.793964834821723,6.693951329911487,2.919005921758131,291.90059516966295,4686.42237498716,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.014504162616334682,0.9981785063752276,0.01192725914920312,0.9985428051001821,0.9981604443669456,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08752025931928688,0.9996839520015729,0.0016793608665466309,0.9651645893256632,0.08752025931928688,0.0016793608665466309,,6.678822840600828,7.431035038376677,2.3109250761091014,231.0925078734571,1029.1513339907397,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.0010276246561430568,1.0,0.0016862472588992353,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10210696920583469,0.9999999999999999,0.0009015798568725586,0.9599745870393901,0.10210696920583469,0.0009015798568725586,,7.133080528368906,7.458240702325688,1.2512321435824005,125.12321845128713,931.8816660088487,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0018710821371547184,0.9985428051001821,0.015061916141814097,0.9974499089253187,0.9985282479878013,0.9974249962309664,0.9974249962309664,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976782752902156}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953673064195897}","[[1234.0, 0.0], [7.0, 1504.0]]","[[1.0, 0.0], [0.004632693580410324, 0.9953673064195897]]","[""0"", ""1""]",0.1053484602917342,0.9999717590369845,0.00019866228103637695,0.958756345177665,0.1053484602917342,0.00019866228103637695,,7.410499195061915,7.698948274672931,1.5496177536001614,154.96178381390416,1090.7794999948237,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0021757735372629275,0.9981785063752276,0.00015149810420806779,1.0,0.9981604443669456,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,9.1552734375e-05,0.9590606156775627,0.10453808752025932,9.1552734375e-05,,7.615891476255806,7.92791772246477,1.1019316760995148,110.19317217526137,887.5405419967137,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.001063092208929701,0.9996357012750455,0.03495357723346218,0.9959927140255009,0.99963198075199,0.9959517882718902,0.9959517882718902,0.004051863857374438,"{""0"": 0.9955447549615228, ""1"": 0.9963588215822575}","{""0"": 0.9951417004048583, ""1"": 0.9966887417218543}","{""0"": 0.9959481361426256, ""1"": 0.9960291197882197}","[[1229.0, 5.0], [6.0, 1505.0]]","[[0.9959481361426256, 0.004051863857374392], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.09238249594813615,0.9989683469496073,0.0009170770645141602,0.9629865985960434,0.09238249594813615,0.0009170770645141602,,7.779849099452098,8.33048654898887,2.1421655008299756,214.216559053732,847.5555409968365,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.0005360717619031527,1.0,0.0008733664395803379,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11345218800648298,1.0,8.296966552734375e-05,0.9557242251739405,0.11345218800648298,8.296966552734375e-05,,7.9710078177698795,8.026918251705885,0.5024692685056809,50.2469288399901,1662.2287919890368,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,6.887914850965392e-05,1.0,0.0016791717608971657,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08184764991896272,1.0,6.258487701416016e-05,0.9676593019532501,0.08184764991896272,6.258487701416016e-05,,8.027607525949145,8.15763340479703,1.0912099929724062,109.12100194924096,1377.7447909960756,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.0014332007658383592,1.0,0.002699834632356976,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.11912479740680713,1.0,0.0001119375228881836,0.9536131271694541,0.11912479740680713,0.0001119375228881836,,8.180522358611858,8.317866248064167,1.5656708798416255,156.5670955554558,1168.57062499912,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.0008573446630603136,1.0,0.0011384573268980265,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10777957860615883,1.0,0.00011074542999267578,0.9578446909667195,0.10777957860615883,0.00011074542999267578,,8.258337026884284,8.28499856760134,0.2400966536855388,24.009666021257278,821.176249999553,1,0.01,64,,,,,,,,,,,,False,False,,
