round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001145723538034132,1.0,1.273716332758392,6.901003122329712,0.15191105435231939,0.13249999028630555,40639.64170799591,0.9244902690251668,0.02029328684878757,1.7164716720581055,0.3064855167098753
2,fedavg,6,,8.772574602906325e-05,1.0,2.049887223033037,7.237446228663127,0.1311501874190113,0.10845900396816432,1376.2849169870606,0.9658591667811076,0.011110971351010848,1.2060539523760478,0.24973852853106512
3,fedavg,6,,8.510567949298128e-05,0.9999999403953552,2.0233514661005705,7.497684876124064,0.09838912217591293,0.11012500908691436,1226.7342499981169,0.9722997665405273,0.0056551644130072,1.1340737541516621,0.15331587465156468
4,fedavg,6,,0.0001015469278513045,1.0,3.3302374950245452,7.711340268452962,0.09973571122835596,0.1074579922715202,1386.5203340101289,0.9705604116121928,0.006010059783007556,1.2017994125684102,0.1692381498952142
5,fedavg,6,,4.455631532331793e-05,1.0,3.0250762903011807,7.84637188911438,0.11886256764029629,0.0924580090213567,1168.1139579886803,0.9798923611640931,0.008838806970592413,0.9845442374547323,0.2900978161156482
6,fedavg,6,,5.7195810886446914e-05,1.0,2.753084781743399,8.051087856292725,0.18036285779562053,0.10137500066775829,1103.2889159978367,0.976600178082784,0.013085157622296714,1.0787132382392883,0.38965798100878496
7,fedavg,6,,3.429476301175236e-05,1.0,3.091415682632347,8.043519337972006,0.05669795398124578,0.09795901132747531,2250.56441599736,0.9952816486358642,0.002867465277638968,0.47806484003861743,0.17436924652906685
8,fedavg,6,,0.0001143972477972738,1.0,3.5491574897173943,8.290388584136963,0.09647145161184098,0.09358300303574651,1849.7274999972433,0.9684875726699829,0.007719802564102888,1.3324846625328064,0.208275052672743
9,fedavg,6,,4.5243403982939285e-05,0.9999998807907104,3.8941223298394583,8.321538607279459,0.10351336445139687,0.10150000161956996,1511.780834000092,0.9819512883822124,0.008134865752321018,0.9792573948701223,0.31552678741485246
10,fedavg,6,,4.187658381166109e-05,0.9999998807907104,3.960461722170625,8.388141632080078,0.14510082366918395,0.11854100739583373,1089.1043750016252,0.990522011121114,0.008439750386065032,0.6717559496561686,0.36864156721055086
11,fedavg,6,,0.00012405663289973378,1.0,3.7150059705453096,8.569243907928467,0.26649899946994415,0.1010000123642385,1143.7564170046244,0.984016211827596,0.012044203954640214,0.9251284897327423,0.47048197125329816
12,fedavg,6,,3.2493821662242235e-05,1.0,4.8759453363407195,8.599574565887451,0.060983319904815966,0.09779199899639934,1121.5730829862878,0.994477391242981,0.002501381871515024,0.5625885625680288,0.16995183943556633
13,fedavg,6,,3.614970154530339e-05,1.0,3.2837999203927293,8.675089359283447,0.15593278945775915,0.09166699601337314,1146.737832998042,0.989016878604889,0.011697936403242855,0.712329829732577,0.47136774607254045
14,fedavg,6,,4.816158365911132e-05,1.0,5.128035027199151,8.68029228846232,0.041463533361253496,0.09883400343824178,1183.0760410084622,0.9965838074684144,0.001973332467884056,0.43186012158791226,0.17444839655493902
15,fedavg,6,,2.926448949525406e-05,1.0,3.947193843704392,8.772525469462076,0.10252798768070247,0.08949999755714089,1118.785750004463,0.9916591326395671,0.006146800493320277,0.6620352317889532,0.3356574219868803
16,fedavg,6,,5.9312333766027536e-05,1.0,3.728273849011543,8.847227891286215,0.0633283420128509,0.0848339986987412,1709.3376669945428,0.9920815507570903,0.004487703765257461,0.6860077728827795,0.2285462093814419
17,fedavg,6,,2.4428324280869485e-05,1.0,4.040068992968025,8.912355105082193,0.11472627335200715,0.10462499631103128,1840.3187500080094,0.9922452092170715,0.006609917816878393,0.6358929375807444,0.3594031161696327
18,fedavg,6,,0.00011272905623872613,1.0,4.159479899164124,8.942609786987305,0.10339530643141398,0.0956250005401671,1674.6808340103598,0.9927523732185364,0.00865296813300033,0.5744285732507706,0.41483856010717357
19,fedavg,6,,7.888018479058796e-06,1.0,5.492901685020565,8.925339380900065,0.004744954327146614,0.09254099859390408,1247.186624997994,0.999232308069865,0.0004679939171901485,0.20728823045889536,0.08960683795315671
20,fedavg,6,,5.238692043555481e-05,1.0,4.232453230728407,9.029315312703451,0.11956627325702382,0.0956659932853654,1104.6182079880964,0.9899574041366577,0.006690379407326193,0.763597642381986,0.3476844370816094
