client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.6991550257039625,0.4444444444444444,0.018641858978933373,0.9978142076502732,0.31851203679208806,0.9977907255005274,0.9977907255005274,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.9980184940554822}","{""0"": 1.0, ""1"": 0.996044825313118}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1511.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,0.9961952500931915,0.017120301723480225,0.9584522676815731,0.10615883306320907,0.017120301723480225,,5.793964834821723,6.764772495595974,3.08093563191635,308.0935647099311,4785.070749989245,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015166630123763583,0.9985428051001821,0.0019792779673670612,1.0,0.9985278138598951,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,0.002564728260040283,0.9642629227823867,0.09076175040518639,0.002564728260040283,,6.678822840600828,7.051208648513898,1.1260204161146068,112.60204882261169,1020.1428340078564,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0011311599965813722,0.9996357012750455,0.018090672730089186,0.9956284153005465,0.99963198075199,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.09967585089141005,0.999892558301814,6.341934204101562e-05,0.960559796437659,0.09967585089141005,6.341934204101562e-05,,7.133080528368906,7.576885168789834,1.4922726313674535,149.2272657307241,925.2886670001317,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.002476344335496664,0.9992714025500911,0.006866145311167117,0.9970856102003643,0.9992640158725903,0.9970547463111905,0.9970547463111905,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9983739837398374, ""1"": 0.996039603960396}","{""0"": 0.9951377633711507, ""1"": 0.99867637326274}","[[1228.0, 6.0], [2.0, 1509.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11588330632090761,0.9999692444392513,0.001082301139831543,0.9548183254344392,0.11588330632090761,0.001082301139831543,,7.410499195061915,7.883997048233753,1.709880219882508,170.98802972358993,1028.3520000084536,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0028377369521348198,0.9989071038251366,0.00034426801383148793,1.0,0.9988961050538013,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.00025898218154907227,0.9664214902462424,0.08508914100486224,0.00025898218154907227,,7.615891476255806,8.035022501482578,1.7919677398466578,179.19678154076408,872.4604589951923,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0013740364403591145,0.9996357012750455,0.00016256034486591384,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,7.641315460205078e-05,0.9636479591836735,0.09238249594813615,7.641315460205078e-05,,7.779849099452098,7.9744471232874785,0.8901640887706491,89.01641227852116,841.967416999978,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.0007070037221595601,0.9996357012750455,4.4288796215009506e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11750405186385737,1.0,6.818771362304688e-05,0.9542153457530786,0.11750405186385737,6.818771362304688e-05,,7.9710078177698795,7.989109868977574,0.22832439380955502,22.83244032285312,1759.7399579972262,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,8.483242171953248e-05,1.0,0.0027273468399788576,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.002138078212738037,0.9608903020667726,0.09967585089141005,0.002138078212738037,,8.027607525949145,8.28550227300106,1.8319516033741288,183.19516021333055,1422.4739579949528,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0014218157639545605,0.9996357012750455,0.0018275773807883608,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0011866092681884766,0.9593650793650793,0.10372771474878444,0.0011866092681884766,,8.180522358611858,8.476909278882623,1.5588555784386986,155.88555893242034,1174.9797920056153,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0007084238279995314,0.9996357012750455,0.0009140655908362701,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00012695789337158203,0.9584522676815731,0.10615883306320907,0.00012695789337158203,,8.258337026884284,8.666544684663894,1.73005214175811,173.0052181101911,812.2324579890119,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13721,2,0.0004663497071136547,0.9996357012750455,0.0003919796179320127,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.0940032414910859,1.0,6.711483001708984e-05,0.9630337794773741,0.0940032414910859,6.711483001708984e-05,,8.354325238872331,8.36961186728121,0.2183658549910118,21.836586149950715,821.3541670120321,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13721,2,0.0003667312028187024,1.0,8.185796447600465e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,9.107589721679688e-05,0.964570699010533,0.08995137763371151,9.107589721679688e-05,,8.510358204061056,8.605150841036824,0.7338589164438404,73.38588971720361,821.4062079932773,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13721,2,0.000216526762055447,1.0,0.00014825480083832085,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08833063209076175,1.0,2.682209014892578e-05,0.9651868412647716,0.08833063209076175,2.682209014892578e-05,,8.579682466622367,8.5925028851907,0.1030633928777998,10.306339457045878,817.8580410021823,1,0.01,64,,,,,,,,,,,,False,False,,
1,14,13721,2,0.0003516334285831003,0.9996357012750455,0.00036492642503130915,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12236628849270664,1.0,2.4080276489257812e-05,0.952410967538607,0.12236628849270664,2.4080276489257812e-05,,8.63434013286054,8.650457492351588,0.33433273061628743,33.43327396817957,858.8693329948001,1,0.01,64,,,,,,,,,,,,False,False,,
1,15,13721,2,0.0003145453553537833,0.9996357012750455,4.8520034799239936e-05,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,2.4437904357910156e-05,0.9624203821656051,0.09562398703403566,2.4437904357910156e-05,,8.667890878747041,8.699002260051396,0.3955807586940267,39.5580761079774,815.1953339984175,1,0.01,64,,,,,,,,,,,,False,False,,
1,16,13721,2,0.000276175977147474,0.9996357012750455,0.00928986439196727,0.9985428051001821,0.99963198075199,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,0.9993138553996392,7.510185241699219e-06,0.96704,0.08346839546191248,7.510185241699219e-06,,8.741663823473983,8.780313648977812,0.6353973734595058,63.539736561944466,1400.4445000027772,1,0.01,64,,,,,,,,,,,,False,False,,
1,17,13721,2,0.00019051877223657442,1.0,0.000192736227301455,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09481361426256078,0.9999999999999999,6.318092346191406e-06,0.962726983115642,0.09481361426256078,6.318092346191406e-06,,8.817862848653688,8.82159632340145,0.08432165945319703,8.432166038112006,1478.3220410026843,1,0.01,64,,,,,,,,,,,,False,False,,
1,18,13721,2,0.00010388763746240604,1.0,4.219818253849828e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1166936790923825,0.9999999999999999,5.125999450683594e-06,0.9545167403663929,0.1166936790923825,5.125999450683594e-06,,8.883109282347704,8.886317710997385,0.11169631905884639,11.169632205719012,1334.0529579872964,1,0.01,64,,,,,,,,,,,,False,False,,
