round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.151729675252542e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.2007469998943634,2626.603872999908,0.9023505171140035,0.013823683495621792,2.4654472271601358,0.1903135747729436
2,fedavg,6,,7.123387512879586e-07,1.0,4.955799624966515,10.110789140065512,0.03629708001623087,0.12499499996465602,528.3542390000093,0.9654452602068583,0.0027902136794436382,1.7147135933240254,0.07162232925919967
3,fedavg,6,,8.037208262051481e-07,0.9999999403953552,5.049557996249665,11.041511376698812,0.05966664364956933,0.12008500004867528,531.0720960000026,0.9754045486450196,0.0024837599476666607,1.5804562171300252,0.059131063777568674
4,fedavg,6,,8.586750024389051e-07,1.0,4.714706670238414,11.722825686136881,0.0944791511589671,0.14025400002992683,509.439145999977,0.9770528674125671,0.0025169204588920756,1.6201615532239277,0.11058251810834067
5,fedavg,6,,8.693034044378542e-07,1.0,4.7816769354406645,12.22230307261149,0.04844936538380877,0.12042599996675563,510.2748030000157,0.9789210041364034,0.001640819917137671,1.619237760702769,0.06769232142376463
6,fedavg,6,,8.927409772020435e-07,1.0,4.741494776319314,12.755613962809244,0.04375994154119923,0.12303100004373846,689.0464310000652,0.9805768291155498,0.0013940721835713655,1.6224593321482341,0.054263359332050884
7,fedavg,6,,9.407508110921533e-07,1.0,4.795070988481114,13.175995508829752,0.028709940046685027,0.11786099992150412,604.4756170000483,0.9821104208628336,0.0018737015774645456,1.6059096256891887,0.10173013040305215
8,fedavg,6,,1.0180356035718075e-06,1.0,4.661130458076614,13.64657195409139,0.05772695575199311,0.11938299996927526,588.929265000047,0.9814210613568624,0.0019181624471192983,1.695521851380666,0.11124312302292581
9,fedavg,6,,1.002640077415112e-06,1.0,4.808465041521565,14.033193270365397,0.04868101154005136,0.14153500001157227,456.2084450000157,0.9830833911895752,0.0014941240784727761,1.6647690137227376,0.08403109630043104
10,fedavg,6,,1.0484465242520092e-06,0.9999999403953552,4.6209482989552635,14.44071594874064,0.059893820263685435,0.12341100000412553,541.6310299999623,0.9843453566233317,0.0012665317928493606,1.6488423546155293,0.07169833954922522
11,fedavg,6,,1.0278307499110197e-06,1.0,4.768282882400214,14.81196928024292,0.03792068521960427,0.14595400000416703,548.1287449999854,0.9858983278274536,0.0012042891070832115,1.6044353048006694,0.07259979165186187
12,fedavg,6,,1.0948641491355293e-06,1.0,4.955799624966515,15.170442899068197,0.016452259122790663,0.12011500007247378,567.5574360000155,0.9861994862556458,0.000871695785214016,1.626241425673167,0.04878005645113881
13,fedavg,6,,1.1362300788043519e-06,1.0,5.036163943209216,15.517066955566406,0.022594591427508096,0.12112699994304421,541.1906709999812,0.9868879516919454,0.0011984572573251011,1.6199885606765747,0.08375671327625978
14,fedavg,6,,1.106466694898051e-06,1.0,4.795070988481114,15.850683212280273,0.05383853209514373,0.1639170000089507,611.2644510000109,0.9874551177024842,0.0008833356647794858,1.6207558115323384,0.05096636774233094
15,fedavg,6,,1.1865925324587245e-06,1.0,4.9290115188856145,16.191613515218098,0.04176251278143463,0.12535499990917742,473.29651799998373,0.9862116138140361,0.0014568854045388323,1.7328933080037434,0.10901155110218477
16,fedavg,6,,1.1389787066714984e-06,0.9999998807907104,4.902223412804715,16.495362917582195,0.02858040710042338,0.12169799992989283,591.4964849999933,0.9882246375083923,0.0013938358127163343,1.630479137102763,0.11109164237559765
17,fedavg,6,,1.1724847158215569e-06,0.9999998807907104,4.580766139833914,16.8076016108195,0.06901969999358669,0.12423300006503268,626.4751209999986,0.9893725673357646,0.0015765297815653824,1.5770984490712483,0.14522964913195965
18,fedavg,6,,1.1961521702205276e-06,1.0,4.687918564157514,17.131467819213867,0.044440520994563554,0.14407000003302528,603.7128630000552,0.9873481313387553,0.0011476958631151956,1.757213572661082,0.09176365956277174
19,fedavg,6,,1.2841413369535644e-06,0.9999998807907104,4.942405571926065,17.399543126424152,0.0415060446089384,0.12089599999853817,526.397821000046,0.989922837416331,0.0008640598468589098,1.5937713980674744,0.0637288340994777
20,fedavg,6,,1.2351902792804599e-06,1.0,4.982587731047415,17.678453763326008,0.04802922818044096,0.1219590000118842,620.6232539999519,0.989722216129303,0.0008328576054543674,1.6349437435468037,0.0771312972951755
