round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0062380374939876105,0.9999998807907104,0.0,8.802990913391113,0.06990767484155455,0.12033400707878172,2290.4211249988293,0.9181352933247884,0.012309556443362492,2.298802296320597,0.07739375365089798
2,fedavg,6,,0.00439401587825381,1.0,0.0,10.372254848480225,0.065870743723994,0.10075001046061516,290.82900000503287,0.9710669000943501,0.003294402662064877,1.6099106669425964,0.07411063403732998
3,fedavg,6,,0.004295870298033493,0.9999999403953552,0.0,11.32491683959961,0.04341691162705976,0.0932080001803115,308.7234999984503,0.9774276733398437,0.0018996576824970972,1.5520321329434712,0.07169161891743907
4,fedavg,6,,0.004476659799870773,1.0,0.0,11.912099838256836,0.04770539654258542,0.09112499537877738,402.58041700872127,0.9775596618652344,0.0014445288756447122,1.6291294693946838,0.03778432534495424
5,fedavg,6,,0.004342672398791606,0.9999998211860657,0.0,12.467661539713541,0.050454096412606064,0.09045899787452072,286.824875001912,0.9798145572344462,0.0017269407485189425,1.6165207823117573,0.059943248130308616
6,fedavg,6,,0.004461725262162822,1.0,0.0,12.897534688313803,0.07110881704945939,0.09783399582374841,281.3577499910025,0.9823325554529826,0.0017198709425047835,1.5641699433326721,0.08261113323467144
7,fedavg,6,,0.004429674386055492,0.9999998211860657,0.0,13.37224531173706,0.04682318781147998,0.09287499415222555,226.4764579886105,0.9812937259674073,0.0009846239423263604,1.6695817112922668,0.04891474343301978
8,fedavg,6,,0.00478583885594904,1.0,0.0,13.784584681193033,0.03846334323162049,0.08600000001024455,239.1034999891417,0.9832101702690125,0.0017932499554845914,1.6275091369946797,0.10391941059540377
9,fedavg,6,,0.004509132513730353,1.0,0.0,14.190225601196289,0.06301069115123388,0.0923329935176298,234.71329201129265,0.9827958822250367,0.0019317451846277145,1.697585145632426,0.09224070447369638
10,fedavg,6,,0.005216425132714307,0.9999999403953552,0.0,14.608872572580973,0.049010819919369314,0.09545800276100636,214.98304199485574,0.9836070815722148,0.0020852305602028225,1.7035799622535706,0.12538015861359741
11,fedavg,6,,0.004576828459633685,1.0,0.0,14.97412077585856,0.05182176365500352,0.09466700430493802,217.25033399707172,0.9854170163472493,0.00147686190232179,1.6489370067914326,0.0950095871539734
12,fedavg,6,,0.004734317484370545,0.9999999403953552,0.0,15.37687635421753,0.04277751676212755,0.08812500163912773,228.97016699425876,0.9864524126052856,0.001341714348807552,1.6319226026535034,0.08881718605981102
13,fedavg,6,,0.004551739037493857,0.9999998807907104,0.0,15.686712741851807,0.04906976514320212,0.09279200457967818,216.3612909935182,0.9886229157447814,0.0013737910515729697,1.5245226621627808,0.10574979275989062
14,fedavg,6,,0.004439953077372887,0.9999999403953552,0.0,16.012848536173504,0.06398799391222353,0.09450000652577728,209.27254199341405,0.987446928024292,0.0008694013762546961,1.637780527273814,0.06409296379314088
15,fedavg,6,,0.004214229247691712,1.0,0.0,16.29985777537028,0.05049095713048899,0.09362499986309558,217.4565420136787,0.9900919834772746,0.001129861901092073,1.4784555037816365,0.1004389122324659
16,fedavg,6,,0.004637249944517757,1.0,0.0,16.664188702901203,0.07598979179922116,0.09524999768473208,233.23579199495725,0.9883036613464355,0.0012365967675644187,1.64396737019221,0.10212887931640664
17,fedavg,6,,0.0045827504753006764,1.0,0.0,17.01201820373535,0.03886179434255025,0.09524999768473208,236.8251669977326,0.9880610942840576,0.0010371449844515676,1.6958724459012349,0.0688515501083289
18,fedavg,6,,0.004389496051955039,0.9999998807907104,0.0,17.300886154174805,0.02641494340639067,0.08783300290815532,220.7421670027543,0.9881726702054342,0.0013113387309867544,1.7145369251569111,0.1061671677262532
19,fedavg,6,,0.004607478696947325,1.0,0.0,17.602295239766438,0.026578135466592566,0.0957080046646297,204.10699999774806,0.988791290918986,0.0012014935077626814,1.698594570159912,0.09672088994991425
20,fedavg,6,,0.004812675669503243,1.0,0.0,17.891711552937824,0.045400673029592394,0.09416700049769133,228.85133400268387,0.9905043403307597,0.001234669832593585,1.5875982840855916,0.12296286456962194
1,fedavg,6,,0.0062380364656402865,0.9999998807907104,0.0,8.802990913391113,0.06990767484155455,0.13233399658929557,3338.483790997998,0.9181352933247884,0.012309556443362492,2.298802296320597,0.077393753650898
2,fedavg,6,,0.004394013913110131,1.0,0.0,10.372254689534506,0.06587080755935192,0.09549999958835542,385.2908330009086,0.9710669398307801,0.0032943701737054047,1.6099106868108113,0.07411068885169626
3,fedavg,6,,0.004295863825357012,0.9999998211860657,0.0,11.32491683959961,0.04341691162705976,0.09716700878925622,413.03737499401905,0.9774276733398437,0.0018996544783666312,1.5520321726799011,0.07169160350829934
4,fedavg,6,,0.004476645444071621,0.9999998807907104,0.0,11.912099838256836,0.04770539654258542,0.09195899474434555,310.79395799315535,0.9775596698125203,0.0014445894129593328,1.629129429658254,0.03778425764374375
5,fedavg,6,,0.00434268716055461,0.9999998211860657,0.0,12.4676620165507,0.05045373761746169,0.0907500070752576,425.187917004223,0.9798144936561585,0.0017269402329679767,1.616520643234253,0.05994330411319498
6,fedavg,6,,0.004461751613962774,1.0,0.0,12.89753500620524,0.07110862275567303,0.09208399569615722,324.35962501040194,0.9823325475056967,0.0017198673355099214,1.5641699433326721,0.08261113505947082
7,fedavg,6,,0.004429689771292015,0.9999999403953552,0.0,13.37224531173706,0.04682311932879761,0.09587500244379044,369.3244159949245,0.9812937100728353,0.0009846406109967317,1.6695819894472759,0.048914622309000975
8,fedavg,6,,0.004785844648229289,0.9999999403953552,0.0,13.784584522247314,0.03846271404091026,0.09975000284612179,291.4036670117639,0.9832101702690125,0.0017932810410561356,1.6275100111961365,0.10392192463895321
9,fedavg,6,,0.0045091138121662305,1.0,0.0,14.190225760142008,0.06301136275426801,0.09366699669044465,359.63854199508205,0.9827958027521769,0.0019317638458151325,1.697586218516032,0.09224138996676846
