client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,1661,10,2.3855049212773642,0.006006006006006006,0.6164712458848953,0.8168168168168168,0.0034800560348005605,0.456674777622856,0.456674777622856,0.044117647058823484,"{""0"": 0.8524590163934426, ""1"": 0.3157894736842105, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.6808510638297872, ""5"": 0.8571428571428571, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7692307692307693, ""1"": 1.0, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 1.0, ""5"": 0.7619047619047619, ""6"": 0.9090909090909091, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 0.1875, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.5161290322580645, ""5"": 0.9795918367346939, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11764705882352941,0.9801040302665603,0.45641136169433594,0.9558823529411765,0.11764705882352941,0.45641136169433594,,5.972547289376487,8.729830618286526,0.0,0.0,1758.1402900000285,1,0.01,64,,,,,,,,,,False,False,,
1,2,1661,10,0.6343680620193481,0.7867867867867868,0.31862781941890717,0.8738738738738738,0.44221922272484077,0.5720935796874193,0.5720935796874193,0.06617647058823528,"{""0"": 0.8975265017667845, ""1"": 0.4, ""2"": 0.9433962264150944, ""3"": 0.7272727272727273, ""4"": 0.9333333333333333, ""5"": 0.8571428571428571, ""6"": 0.9622641509433962, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8639455782312925, ""1"": 1.0, ""2"": 0.9615384615384616, ""3"": 0.8, ""4"": 0.9655172413793104, ""5"": 0.7619047619047619, ""6"": 0.9444444444444444, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 0.25, ""2"": 0.9259259259259259, ""3"": 0.6666666666666666, ""4"": 0.9032258064516129, ""5"": 0.9795918367346939, ""6"": 0.9807692307692307, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10294117647058823,0.9805930799596041,0.40956276655197144,0.9605911330049262,0.10294117647058823,0.40956276655197144,,8.34615200048821,10.183087052095633,0.0,0.0,220.89587499999652,1,0.01,64,,,,,,,,,,False,False,,
1,3,1661,10,0.27491970856984455,0.9069069069069069,0.25951121002435684,0.924924924924925,0.6797835251650288,0.7299480615262259,0.7299480615262259,0.125,"{""0"": 0.9260700389105059, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.8, ""4"": 0.8611111111111112, ""5"": 0.9696969696969697, ""6"": 0.9607843137254902, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9834710743801653, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.6666666666666666, ""4"": 0.7560975609756098, ""5"": 0.96, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.9423076923076923, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9778362572232124,0.735556960105896,0.9578163771712159,0.09558823529411764,0.735556960105896,,10.077284370523637,11.15268601829299,0.0,0.0,184.85344800001258,1,0.01,64,,,,,,,,,,False,False,,
1,4,1661,10,0.18547492722670236,0.9459459459459459,0.22627944499254227,0.963963963963964,0.7514456561375046,0.7672803665815621,0.7672803665815621,0.044117647058823484,"{""0"": 0.966542750929368, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.9841269841269841, ""5"": 0.9591836734693877, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9774436090225563, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9591836734693877, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9558823529411765, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 0.9591836734693877, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.08823529411764706,0.9855031274524375,0.3736917972564697,0.9627791563275434,0.08823529411764706,0.3736917972564697,,11.016737020109687,11.704829688055801,0.0,0.0,177.1227720000752,1,0.01,64,,,,,,,,,,False,False,,
1,5,1661,10,0.1546123300989469,0.9459459459459459,0.1670505584528049,0.963963963963964,0.7473626020024315,0.762236194591883,0.762236194591883,0.05882352941176472,"{""0"": 0.9660377358490566, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9702970297029703, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.16176470588235295,0.9874912211346002,0.06339281797409058,0.9471153846153846,0.16176470588235295,0.06339281797409058,,11.661706186600718,12.425648829471976,0.0,0.0,284.9512309999227,1,0.01,64,,,,,,,,,,False,False,,
1,6,1661,10,0.134715273976326,0.954954954954955,0.19080283058186373,0.93993993993994,0.7559619593043185,0.7398265974766673,0.7398265974766673,0.11029411764705888,"{""0"": 0.937984496124031, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.9230769230769231, ""4"": 0.9253731343283582, ""5"": 0.9702970297029703, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9918032786885246, ""1"": 1.0, ""2"": 0.9310344827586207, ""3"": 0.8571428571428571, ""4"": 0.8611111111111112, ""5"": 0.9423076923076923, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.625, ""9"": 0.0}","{""0"": 0.8897058823529411, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11029411764705882,0.9861614631224525,0.6138761043548584,0.9633251833740831,0.11029411764705882,0.6138761043548584,,12.261162411663921,12.757283827018037,0.0,0.0,39.480710000020736,1,0.01,64,,,,,,,,,,False,False,,
1,7,1661,10,0.13366283600529036,0.963963963963964,0.15783966332674026,0.960960960960961,0.7602318666658289,0.7614652010761824,0.7614652010761824,0.06617647058823528,"{""0"": 0.9621212121212122, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.98, ""6"": 0.9719626168224299, ""7"": 0.0, ""8"": 0.75, ""9"": 0.0}","{""0"": 0.9921875, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.9393939393939394, ""5"": 0.9607843137254902, ""6"": 0.9454545454545454, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.09558823529411764,0.9899850763054834,0.341274619102478,0.9680589680589681,0.09558823529411764,0.341274619102478,,12.722571486312818,13.246130813315041,0.0,0.0,119.89321199996539,1,0.01,64,,,,,,,,,,False,False,,
1,8,1661,10,0.1348072818169991,0.9519519519519519,0.1673775613307953,0.948948948948949,0.7541591885576386,0.7521126561816216,0.7521126561816216,0.08823529411764708,"{""0"": 0.9501915708812261, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9230769230769231, ""5"": 0.98, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.992, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 0.8823529411764706, ""5"": 0.9607843137254902, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.11029411764705882,0.9886384786789093,0.4112122654914856,0.9633251833740831,0.11029411764705882,0.4112122654914856,,13.195633722848159,13.639960498944891,0.0,0.0,251.7770389999896,1,0.01,64,,,,,,,,,,False,False,,
1,9,1661,10,0.13985498622059822,0.954954954954955,0.138081851725777,0.963963963963964,0.7545743058358544,0.7615925872575313,0.7615925872575313,0.05147058823529416,"{""0"": 0.9662921348314607, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 0.9836065573770492, ""5"": 0.98, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9847328244274809, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9607843137254902, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.967741935483871, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.1323529411764706,0.9930114615346541,0.1454552412033081,0.9563106796116505,0.1323529411764706,0.1454552412033081,,13.61347402712524,14.068287639125211,0.0,0.0,256.6539790000206,1,0.01,64,,,,,,,,,,False,False,,
1,10,1661,10,0.13293088600039482,0.954954954954955,0.13999421894550323,0.963963963963964,0.7550212741320425,0.762236194591883,0.762236194591883,0.05882352941176472,"{""0"": 0.9660377358490566, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9230769230769231, ""4"": 1.0, ""5"": 0.9702970297029703, ""6"": 0.9811320754716981, ""7"": 0.0, ""8"": 0.8, ""9"": 0.0}","{""0"": 0.9922480620155039, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 0.8571428571428571, ""4"": 1.0, ""5"": 0.9423076923076923, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 1.0, ""9"": 0.0}",0.10294117647058823,0.9938003178867848,0.2813652753829956,0.9656862745098039,0.10294117647058823,0.2813652753829956,,13.996779456976135,14.40872046819235,0.0,0.0,365.0619339999821,1,0.01,64,,,,,,,,,,False,False,,
