client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1660,10,2.4006311496098838,0.0,0.5611954207221667,0.8554216867469879,0.0,0.5813185466498597,0.5813185466498597,0.03676470588235292,"{""0"": 0.89419795221843, ""1"": 0.75, ""2"": 0.9615384615384616, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.8545454545454545, ""6"": 0.9278350515463918, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8343949044585988, ""1"": 1.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.7580645161290323, ""6"": 0.9574468085106383, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9632352941176471, ""1"": 0.6, ""2"": 0.9259259259259259, ""3"": 0.0, ""4"": 0.84375, ""5"": 0.9791666666666666, ""6"": 0.9, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.1323529411764706,0.9786094357435576,0.5806918740272522,0.9191919191919192,0.1323529411764706,0.5806918740272522,,5.972547289376487,8.649840040895025,0.0,0.0,1535.528021999994,1,0.01,64,,,,,,,,,,False,False,,
4,2,1660,10,0.5178074588378271,0.8433734939759037,0.2480278549094995,0.9397590361445783,0.5790462724229162,0.8050686412957592,0.8050686412957592,0.09558823529411764,"{""0"": 0.9389312977099237, ""1"": 0.9090909090909091, ""2"": 0.9811320754716981, ""3"": 0.8648648648648649, ""4"": 0.9253731343283582, ""5"": 0.9791666666666666, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9761904761904762, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.7619047619047619, ""4"": 0.8857142857142857, ""5"": 0.9791666666666666, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9044117647058824, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9915904698924543,0.4845818281173706,0.9556650246305419,0.11764705882352941,0.4845818281173706,,8.34615200048821,10.231931180414394,0.0,0.0,295.631673999992,1,0.01,64,,,,,,,,,,False,False,,
4,3,1660,10,0.1878308349599441,0.9397590361445783,0.20373531027386585,0.9487951807228916,0.7983955580437989,0.814888176883181,0.814888176883181,0.08088235294117652,"{""0"": 0.9505703422053232, ""1"": 0.9090909090909091, ""2"": 0.9811320754716981, ""3"": 0.9411764705882353, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.984251968503937, ""1"": 0.8333333333333334, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.9615384615384616, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9191176470588235, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.16911764705882354,0.9910176842501808,0.11345571279525757,0.944578313253012,0.16911764705882354,0.11345571279525757,,10.077284370523637,11.07883694510521,0.0,0.0,227.76145099999212,1,0.01,64,,,,,,,,,,False,False,,
4,4,1660,10,0.1348363246458272,0.9518072289156626,0.1488049024095138,0.9457831325301205,0.8155219751295912,0.8114879253800786,0.8114879253800786,0.08823529411764708,"{""0"": 0.9465648854961832, ""1"": 0.9090909090909091, ""2"": 0.9818181818181818, ""3"": 0.9142857142857143, ""4"": 0.9253731343283582, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9841269841269841, ""1"": 0.8333333333333334, ""2"": 0.9642857142857143, ""3"": 0.8421052631578947, ""4"": 0.8857142857142857, ""5"": 0.96, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9117647058823529, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.08823529411764706,0.9938295502758995,0.4615020155906677,0.967741935483871,0.08823529411764706,0.4615020155906677,,11.016737020109687,11.866486155721676,0.0,0.0,332.51991999998154,1,0.01,64,,,,,,,,,,False,False,,
4,5,1660,10,0.11349433280217151,0.9548192771084337,0.17843775784907243,0.9518072289156626,0.8217173347600654,0.8152507463546848,0.8152507463546848,0.02941176470588236,"{""0"": 0.9565217391304348, ""1"": 0.9375, ""2"": 0.8979591836734694, ""3"": 0.9411764705882353, ""4"": 0.967741935483871, ""5"": 0.9896907216494846, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9428571428571428, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9705882352941176, ""1"": 1.0, ""2"": 0.8148148148148148, ""3"": 1.0, ""4"": 0.9375, ""5"": 1.0, ""6"": 0.98, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9927078902362169,0.11115461587905884,0.9530864197530864,0.11764705882352941,0.11115461587905884,,11.661706186600718,12.458016967829879,0.0,0.0,162.72809399993093,1,0.01,64,,,,,,,,,,False,False,,
4,6,1660,10,0.09257462698345383,0.9608433734939759,0.11558399295123915,0.9668674698795181,0.8273051632563777,0.8325578631525072,0.8325578631525072,0.022058823529411797,"{""0"": 0.9672727272727273, ""1"": 0.967741935483871, ""2"": 0.9811320754716981, ""3"": 0.9696969696969697, ""4"": 0.9508196721311475, ""5"": 0.9896907216494846, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9568345323741008, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 1.0, ""5"": 0.9795918367346939, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9779411764705882, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 0.90625, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.11764705882352941,0.9953224731482795,0.08771318197250366,0.9607843137254902,0.11764705882352941,0.08771318197250366,,12.261162411663921,12.875178258029901,0.0,0.0,220.2866699999504,1,0.01,64,,,,,,,,,,False,False,,
4,7,1660,10,0.08175143351157506,0.9759036144578314,0.15565098430185267,0.9427710843373494,0.8475939761656796,0.8097278183561142,0.8097278183561142,0.05882352941176472,"{""0"": 0.9588014981273408, ""1"": 0.967741935483871, ""2"": 0.875, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.9896907216494846, ""6"": 0.9345794392523364, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9770992366412213, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.9795918367346939, ""6"": 0.8771929824561403, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.07352941176470588,0.9945569226367336,0.12769758701324463,0.972568578553616,0.07352941176470588,0.12769758701324463,,12.722571486312818,13.411236030038634,0.0,0.0,347.44359199999053,1,0.01,64,,,,,,,,,,False,False,,
4,8,1660,10,0.08556491000733028,0.9668674698795181,0.10041726869530976,0.9608433734939759,0.8414814074460573,0.8376375576612244,0.8376375576612244,0.06617647058823528,"{""0"": 0.9584905660377359, ""1"": 0.967741935483871, ""2"": 0.9811320754716981, ""3"": 0.9411764705882353, ""4"": 0.9411764705882353, ""5"": 0.9896907216494846, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9844961240310077, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.8888888888888888, ""4"": 0.8888888888888888, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9338235294117647, ""1"": 1.0, ""2"": 0.9629629629629629, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.11029411764705882,0.9949440913737502,0.22630828619003296,0.9605911330049262,0.11029411764705882,0.22630828619003296,,13.195633722848159,13.735900314114957,0.0,0.0,286.74391799995647,1,0.01,64,,,,,,,,,,False,False,,
4,9,1660,10,0.0891304148438697,0.9608433734939759,0.15297443978488445,0.9457831325301205,0.8370681035569992,0.8245959367069522,0.8245959367069522,0.05147058823529416,"{""0"": 0.945054945054945, ""1"": 0.967741935483871, ""2"": 0.875, ""3"": 0.9696969696969697, ""4"": 0.9253731343283582, ""5"": 0.9791666666666666, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 0.9416058394160584, ""1"": 0.9375, ""2"": 1.0, ""3"": 0.9411764705882353, ""4"": 0.8857142857142857, ""5"": 0.9791666666666666, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9485294117647058, ""1"": 1.0, ""2"": 0.7777777777777778, ""3"": 1.0, ""4"": 0.96875, ""5"": 0.9791666666666666, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.051470588235294115,0.9938903832248716,0.5758662223815918,0.9616368286445013,0.051470588235294115,0.5758662223815918,,13.61347402712524,14.148923470867887,0.0,0.0,319.7808420000001,1,0.01,64,,,,,,,,,,False,False,,
4,10,1660,10,0.06975093988391261,0.9728915662650602,0.09964176189775269,0.963855421686747,0.854156825971961,0.83577302682888,0.83577302682888,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.967741935483871, ""2"": 0.9818181818181818, ""3"": 0.9142857142857143, ""4"": 0.9393939393939394, ""5"": 0.9896907216494846, ""6"": 0.9900990099009901, ""7"": 0.0, ""8"": 0.7692307692307693, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9375, ""2"": 0.9642857142857143, ""3"": 0.8421052631578947, ""4"": 0.9117647058823529, ""5"": 0.9795918367346939, ""6"": 0.9803921568627451, ""7"": 0.0, ""8"": 0.7142857142857143, ""9"": 0.0}","{""0"": 0.9411764705882353, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.96875, ""5"": 1.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.8333333333333334, ""9"": 0.0}",0.125,0.9937079187387399,0.16053879261016846,0.9584352078239609,0.125,0.16053879261016846,,13.996779456976135,14.541038656889004,0.0,0.0,269.97447000007924,1,0.01,64,,,,,,,,,,False,False,,
