client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,2032,2,0.6230171833719526,0.9361179361179361,0.10438268844570432,0.9508599508599509,0.48350253807106597,0.6747122762148338,0.6747122762148338,0.7692307692307692,"{""0"": 0.375, ""1"": 0.9744245524296675}","{""0"": 1.0, ""1"": 0.9501246882793017}","{""0"": 0.23076923076923078, ""1"": 1.0}","[[6.0, 20.0], [0.0, 381.0]]","[[0.23076923076923078, 0.7692307692307693], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,0.9996743221014841,0.9219592809677124,0.9894736842105263,0.11538461538461539,0.9219592809677124,,5.75456738865811,6.783662565451868,3.3707120453852104,337.0712037068848,1264.664709000499,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,2032,2,0.21102934224264963,0.995085995085995,0.005794361266972763,1.0,0.9801656920077972,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.22261393070220947,0.9973821989528796,0.07692307692307693,0.22261393070220947,,6.280637465612643,7.043699226380448,2.147252333066691,214.7252323314153,119.8242500104243,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,2032,2,0.011554648501000233,1.0,0.016627572244033217,0.9975429975429976,1.0,0.9899090075124588,0.9899090075124588,0.0,"{""0"": 0.9811320754716981, ""1"": 0.9986859395532195}","{""0"": 0.9629629629629629, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973753280839895}","[[26.0, 0.0], [1.0, 380.0]]","[[1.0, 0.0], [0.0026246719160104987, 0.9973753280839895]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0013856887817382812,0.996078431372549,0.11538461538461539,0.0013856887817382812,,6.7587629631077615,7.086629542373949,1.1446789594429,114.46789574206717,119.62020800274331,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,2032,2,0.0018919065395104034,1.0,0.0002732198356950123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15384615384615385,1.0,0.0013247132301330566,0.9947780678851175,0.15384615384615385,0.0013247132301330566,,7.017636646729584,7.2002411720205135,0.5527199568064272,55.27199750877957,123.54854099976365,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,2032,2,0.000534986108375181,1.0,0.0001683979228671108,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.006093204021453857,0.996078431372549,0.11538461538461539,0.006093204021453857,,7.179344449886329,7.349833109088744,0.5810848044456222,58.108480259406726,120.37208300898783,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,2032,2,0.0004282931622583419,1.0,0.0022443768456079333,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.038461538461538464,1.0,0.00022739171981811523,0.9986893840104849,0.038461538461538464,0.00022739171981811523,,7.340823996140658,7.457792452696936,0.6226480668242185,62.26480849291894,122.4209170031827,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,2032,2,0.0005642352906371732,1.0,0.0001820615299428547,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9984369277954102,0.9920634920634921,0.0,0.9984369277954102,,7.453084142965816,7.475163145835576,0.17581840447815913,17.58184065987753,119.48029200721066,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,2032,2,0.0028732618915715386,1.0,9.593707831559836e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07692307692307693,1.0,0.00041562318801879883,0.9973821989528796,0.07692307692307693,0.00041562318801879883,,7.553611582230233,7.601975569425565,0.35509129744650636,35.50912903211468,135.64191700425,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,2032,2,0.00015448175379008587,1.0,0.00011487201637854534,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0028319954872131348,0.996078431372549,0.11538461538461539,0.0028319954872131348,,7.649859215294692,7.67805770745364,0.31906656954578705,31.90665714254475,120.3899160027504,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,2032,2,0.0001690087519818917,1.0,0.0001138074866113519,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[26.0, 0.0], [0.0, 381.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11538461538461539,1.0,0.0003504753112792969,0.996078431372549,0.11538461538461539,0.0003504753112792969,,7.703653939814366,7.717971809948244,0.2522525995196611,25.225261349325148,121.409291998134,1,0.01,64,,,,,,,,,,,,False,False,,
