client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,5116,2,0.7607640586793423,0.1044921875,0.01623854908393696,0.9970703125,0.09736372855776487,0.9917251856580659,0.9917251856580659,0.0021645021645021467,"{""0"": 0.9983757444504602, ""1"": 0.9850746268656716}","{""0"": 0.9989165763813651, ""1"": 0.9801980198019802}","{""0"": 0.9978354978354979, ""1"": 0.99}","[[922.0, 2.0], [1.0, 99.0]]","[[0.9978354978354979, 0.0021645021645021645], [0.01, 0.99]]","[""0"", ""1""]",0.09632034632034632,0.9996029114676174,0.019023120403289795,0.6920415224913494,0.09632034632034632,0.019023120403289795,,5.75456738865811,6.800522152814576,3.3606413759508236,336.0641440404003,1420.9024999872781,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,5116,2,0.09469366446137428,0.99609375,0.006529380327265244,0.998046875,0.989111479732891,0.9944089544089545,0.9944089544089545,0.0,"{""0"": 0.9989189189189189, ""1"": 0.98989898989899}","{""0"": 0.9978401727861771, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.98}","[[924.0, 0.0], [2.0, 98.0]]","[[1.0, 0.0], [0.02, 0.98]]","[""0"", ""1""]",0.09740259740259741,1.0,0.0011996030807495117,0.6896551724137931,0.09740259740259741,0.0011996030807495117,,6.280637465612643,6.885491449838294,1.7216635496950032,172.1663611131759,277.8498749976279,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,5116,2,0.004855969076743349,1.0,0.002171746209569392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09956709956709957,1.0,0.00011813640594482422,0.684931506849315,0.09956709956709957,0.00011813640594482422,,6.7587629631077615,7.10865195705716,1.2247603314368352,122.47604000635636,272.9794159968151,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,5116,2,0.0019567225645005237,1.0,0.0007093422973412089,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09199134199134198,1.0,0.0015730857849121094,0.7017543859649122,0.09199134199134198,0.0015730857849121094,,7.017636646729584,7.2572492002603335,1.3001741724637434,130.01742029297242,274.841334001394,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,5116,2,0.0006518948848679429,1.0,0.00017498648549008067,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10930735930735931,1.0,0.00022202730178833008,0.6644518272425249,0.10930735930735931,0.00022202730178833008,,7.179344449886329,7.218777626312947,0.1814497984403266,18.144980720890565,284.0506659995299,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,5116,2,0.002052391842880752,0.9990234375,0.00024251655941043282,1.0,0.99721702074461,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10822510822510822,1.0,0.00033986568450927734,0.6666666666666666,0.10822510822510822,0.00033986568450927734,,7.340823996140658,7.494086355589978,0.8937760379663912,89.37760263967587,293.26687499997206,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,5116,2,0.00023336168669629842,1.0,6.379941009981849e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10064935064935066,1.0,9.894371032714844e-05,0.6825938566552902,0.10064935064935066,9.894371032714844e-05,,7.453084142965816,7.522132433785658,0.4654849312511201,46.548492544393326,274.5164170046337,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,5116,2,0.0001306969124925672,1.0,6.811122079852794e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09632034632034632,1.0,0.00010442733764648438,0.6920415224913494,0.09632034632034632,0.00010442733764648438,,7.553611582230233,7.577729069736778,0.18098050862585738,18.098050293316213,297.84833299345337,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,5116,2,0.0013070054392301245,1.0,8.108847669063834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11688311688311688,1.0,4.4345855712890625e-05,0.6493506493506493,0.11688311688311688,4.4345855712890625e-05,,7.649859215294692,7.835792959364401,0.9999004669895548,99.9900504717741,289.084375006496,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,5116,2,0.0001937633587658638,1.0,0.00018531175146563328,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[924.0, 0.0], [0.0, 100.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09848484848484848,1.0,9.524822235107422e-05,0.6872852233676976,0.09848484848484848,9.524822235107422e-05,,7.703653939814366,7.8103926839082,0.76997564762001,76.99756662437544,280.21370799979195,1,0.01,64,,,,,,,,,,,,False,False,,
