round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031675402285,0.9925166964530945,0.0,6.6280051072438555,0.2503606245242348,0.1449169940315187,3932.0258340012515,0.8514156738917033,0.05089472410700798,2.3276235461235046,0.344558545532659
2,fedavg,6,,0.41680711303965906,0.9980974793434143,0.0,6.846694707870483,0.12706354436829864,0.10129100701306015,2590.157750004437,0.9678256591161092,0.009080925052908846,1.1151518126328785,0.1881024609163505
3,fedavg,6,,0.40949836126309924,0.9982961416244507,0.0,7.083635886510213,0.18647022017456336,0.09466700430493802,2544.9775410088478,0.9728908658027648,0.013481569228714421,1.035945326089859,0.3361929805946537
4,fedavg,6,,0.32771546976179283,0.9989624619483948,0.006633939233116624,7.183532794316609,0.09529485428239658,0.10395899880677462,2554.748041991843,0.9886844992637634,0.0073792903199887214,0.6507636656363806,0.2763964754054689
5,fedavg,6,,0.314815916098098,0.9990862011909485,0.019901817699349875,7.35195271174113,0.12320690797827949,0.09437499102205038,2541.680416004965,0.9860630512237549,0.009762618721871083,0.7371944536765417,0.3288282788702474
6,fedavg,6,,0.4751671653425597,0.9979676008224487,0.026535756932466497,7.468030691146851,0.08090384642459708,0.09225000394508243,2594.5180830021854,0.9856831987698873,0.010688406711488931,0.7574373781681061,0.3234820629831587
7,fedavg,6,,0.1774833978488399,0.9997283816337585,0.006633939233116624,7.571599880854289,0.08934319769153506,0.09666600089985877,2551.834666999639,0.9866508841514587,0.009728870612222978,0.7237924536069235,0.35829533588230345
8,fedavg,6,,0.41640002103207785,0.9985190033912659,0.006633939233116624,7.676800727844238,0.12678658514786514,0.09683299867901951,2634.1352500021458,0.9842699686686198,0.012812536353823636,0.7769758055607477,0.44412553493526225
9,fedavg,6,,0.11423492132787648,0.9998909831047058,0.019901817699349875,7.737153927485148,0.07721113376123596,0.13195800420362502,2539.1454590135254,0.9929319620132446,0.005383291493499142,0.5355335772037506,0.27399703494442734
10,fedavg,6,,0.08726939442727559,0.9999371767044067,0.006633939233116624,7.794086774190267,0.12573309003227073,0.09820899867918342,2526.090458006365,0.990537695089976,0.010243414693899897,0.5867501596609751,0.40126677036310326
11,fedavg,6,,0.11009842897085922,0.9998999834060669,0.013267878466233248,7.789273262023926,0.0378564005098122,0.0973330024862662,2544.662874992355,0.9969669580459595,0.003965875911496049,0.3100188747048378,0.24471908462258096
12,fedavg,6,,0.11764951404647593,0.9998865127563477,0.006633939233116624,7.810737053553264,0.0292141872647446,0.10091600415762514,2582.5197499943897,0.9981829524040222,0.0014875640139802625,0.27513186385234195,0.13358717473415094
13,fedavg,6,,0.1240559822536542,0.9998748898506165,0.013267878466233248,7.845435380935669,0.04726197610794421,0.09724999836180359,2553.6104579950916,0.9959667285283407,0.004574358455726153,0.3750459949175517,0.26499757638423255
14,fedavg,6,,0.11305575845221175,0.9998986124992371,0.019901817699349875,7.905983130137126,0.15158191063395005,0.09566699736751616,2570.0175410020165,0.9901068131128947,0.01227150279165353,0.5936645517746607,0.44848883293388436
15,fedavg,6,,0.07962511593309103,0.9999490976333618,0.0,7.905299266179402,0.008992626498542223,0.09512501128483564,2575.832749993424,0.9989155809084574,0.0004459173295387829,0.2314936319986979,0.054634648291122
16,fedavg,6,,0.044689169217009814,0.9999840259552002,0.0,7.90892752011617,0.003679007868286444,0.09504200716037303,4139.471834001597,0.9992014288902282,0.0005447140334420544,0.18730693062146506,0.0809071252886785
17,fedavg,6,,0.034304797959607024,0.9999904632568359,0.0,7.925219615300496,0.021754152904190444,0.13545800175052136,2653.5717499937164,0.9989980340003968,0.0011602641546610605,0.19168148189783096,0.12800589932791342
18,fedavg,6,,0.032405632203803554,0.9999917149543762,0.0,7.928299903869629,0.002034811584183017,0.08533400250598788,2560.911374996067,0.999787179629008,0.00020805915500149284,0.08997623001535733,0.0552663612625156
19,fedavg,6,,0.18388439271353527,0.9997366070747375,0.006633939233116624,7.947633266448975,0.034942000296198594,0.12066599447280169,2412.89908401086,0.9986489494641622,0.001752695982887097,0.21158968533078829,0.1675596886050541
20,fedavg,6,,0.2699963510162893,0.9994336366653442,0.013267878466233248,8.057215213775635,0.12582741398505032,0.09758300438988954,2923.1068749941187,0.9902719259262085,0.00772493305870416,0.6583188523848852,0.341398155812715
