client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,35082,2,0.6334133814681661,0.8728801482114864,0.016612300247123294,0.9965797349294571,0.4704867773209481,0.992158289970054,0.992158289970054,0.02708803611738153,"{""0"": 0.9862700228832952, ""1"": 0.9980465570568127}","{""0"": 1.0, ""1"": 0.9961007311129163}","{""0"": 0.9729119638826185, ""1"": 1.0}","[[862.0, 24.0], [0.0, 6131.0]]","[[0.9729119638826185, 0.02708803611738149], [0.0, 1.0]]","[""0"", ""1""]",0.0981941309255079,0.9999452256764573,0.07737630605697632,0.9929548951332091,0.0981941309255079,0.07737630605697632,,5.75456738865811,6.686332467027554,3.01409048013507,301.40905640177084,2822.8045830037445,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,35082,2,0.19223857820034027,0.9965797349294571,0.003840708994010294,0.9998574889553941,0.9923306446324349,0.9996769005735533,0.9996769005735533,0.0011286681715575453,"{""0"": 0.9994353472614342, ""1"": 0.9999184538856724}","{""0"": 1.0, ""1"": 0.9998369210697978}","{""0"": 0.9988713318284425, ""1"": 1.0}","[[885.0, 1.0], [0.0, 6131.0]]","[[0.9988713318284425, 0.001128668171557562], [0.0, 1.0]]","[""0"", ""1""]",0.10158013544018059,1.0,0.03375697135925293,0.9927137305699482,0.10158013544018059,0.03375697135925293,,6.280637465612643,6.900109305722127,1.6814054417167326,168.14054966600438,1928.9980409957934,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,35082,2,0.010186659603972326,0.9997149779107881,0.003034722834391604,0.9991449337323642,0.9993547360735364,0.9980567071160098,0.9980567071160098,0.006772009029345383,"{""0"": 0.9966024915062288, ""1"": 0.9995109227257907}","{""0"": 1.0, ""1"": 0.9990223236108848}","{""0"": 0.9932279909706546, ""1"": 1.0}","[[880.0, 6.0], [0.0, 6131.0]]","[[0.9932279909706546, 0.006772009029345372], [0.0, 1.0]]","[""0"", ""1""]",0.09706546275395034,0.9999918471203734,0.006394386291503906,0.9930353093618399,0.09706546275395034,0.006394386291503906,,6.7587629631077615,7.153738883729903,1.468476081967487,146.84760964844205,1889.1846250044182,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,35082,2,0.0017643433133013207,1.0,0.0005452160217497625,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1162528216704289,1.0,0.0021796226501464844,0.9916700363930449,0.1162528216704289,0.0021796226501464844,,7.017636646729584,7.332929363382303,1.2093461616968866,120.93461962677884,1899.4773749873275,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,35082,2,0.0005913875100139359,1.0,0.016744507015788588,0.9961522017956391,1.0,0.9912678767845098,0.9912678767845098,0.0169300225733634,"{""0"": 0.9847371396269079, ""1"": 0.9977986139421117}","{""0"": 0.986409966024915, ""1"": 0.9975546136289534}","{""0"": 0.9830699774266366, ""1"": 0.9980427336486707}","[[871.0, 15.0], [12.0, 6119.0]]","[[0.9830699774266366, 0.016930022573363433], [0.00195726635132931, 0.9980427336486707]]","[""0"", ""1""]",0.07110609480812641,0.9999281288173594,0.003280937671661377,0.9943988960142869,0.07110609480812641,0.003280937671661377,,7.179344449886329,7.465259408307516,1.2218229704027423,122.18230268560409,1893.9090000058059,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,35082,2,0.0008851633851008955,0.9997149779107881,0.0005430412873631047,1.0,0.9993547360735364,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11399548532731377,1.0,0.0023978352546691895,0.9918304618620076,0.11399548532731377,0.0023978352546691895,,7.340823996140658,7.630743893124699,1.7487285467652687,174.87286041346965,1950.8562080009142,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,35082,2,0.0008754763704597611,1.0,0.0014733026162999025,0.9994299558215761,1.0,0.9987107151204068,0.9987107151204068,0.0,"{""0"": 0.9977477477477478, ""1"": 0.9996736824930658}","{""0"": 0.9955056179775281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993475778828902}","[[886.0, 0.0], [4.0, 6127.0]]","[[1.0, 0.0], [0.0006524221171097701, 0.9993475778828902]]","[""0"", ""1""]",0.11060948081264109,1.0,0.0003126859664916992,0.9920711974110032,0.11060948081264109,0.0003126859664916992,,7.453084142965816,7.565391834770494,0.6039076070287193,60.39076306326063,1919.0510409971466,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,35082,2,0.0020344959599738516,0.9992874447769702,0.0007110299764793705,1.0,0.9983891694151641,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11173814898419865,1.0,0.005566656589508057,0.9919909392443977,0.11173814898419865,0.005566656589508057,,7.553611582230233,7.765930141602867,1.616198485241812,161.6198469636315,1967.977417007205,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,35082,2,0.0004878353992932137,0.9998574889553941,0.00012915206134493927,1.0,0.9996769005735533,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08465011286681716,1.0,0.0007326006889343262,0.9939207262705682,0.08465011286681716,0.0007326006889343262,,7.649859215294692,7.682273347544515,0.16487519565194933,16.487519556484177,1907.4891660129651,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,35082,2,0.0012430515591073676,0.9991449337323642,0.00010252863708460196,1.0,0.9980679328432509,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[886.0, 0.0], [0.0, 6131.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0835214446952596,1.0,0.0002942681312561035,0.9940012970168612,0.0835214446952596,0.0002942681312561035,,7.703653939814366,7.725506877723687,0.12265401147472933,12.265401317597824,1896.639625003445,1,0.01,64,,,,,,,,,,,,False,False,,
