round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.099688019588758e-07,1.0,4.045004018215912,8.661491394042969,0.08782918409078627,0.18805299998803093,2402.7832660000286,0.9023505171140035,0.013823683495621792,2.465447266896566,0.19031357157650095
2,fedavg,6,,7.24938207984159e-07,1.0,4.888829359764265,10.110788981119791,0.036297312850032855,0.1530160000129399,480.57001900008345,0.9654452721277873,0.0027902253791499813,1.7147134741147358,0.0716223857584839
3,fedavg,6,,7.896539839109986e-07,1.0,5.103134208411466,11.04133399327596,0.059549241023544516,0.12435300004653982,555.8740509999325,0.9754043380419414,0.002486097539723312,1.5804356535275776,0.05910690707177766
4,fedavg,6,,8.303208147384821e-07,1.0,4.7013126171979644,11.723355134328207,0.0960283762767632,0.12507500002811867,574.5621720000145,0.9769152045249939,0.002566689264454978,1.6250511209170024,0.11232435938493229
5,fedavg,6,,8.625828729878608e-07,0.9999998807907104,4.741494776319314,12.231808344523111,0.04533062907264781,0.12465299994346424,1603.0302149999898,0.9788605769475301,0.0014205033826569023,1.6231884757677715,0.05522173543214999
6,fedavg,6,,9.148895366925886e-07,1.0,4.553978033753014,12.738637606302897,0.05358655769158173,0.1251940000202012,666.6374570000926,0.9808319409688314,0.0015601886347679287,1.6097124814987183,0.061714533018784566
7,fedavg,6,,9.475179425372216e-07,1.0,4.7816769354406645,13.165750980377197,0.05058721835206754,0.1396119999981238,467.8051499998901,0.9813610951105753,0.0018286493601309807,1.6392757495244343,0.09156273131090574
8,fedavg,6,,9.560380826769795e-07,1.0,4.446825609429413,13.612489700317383,0.05246518889574386,0.14826799997536,540.6649679999873,0.9825671831766765,0.0013880130319096726,1.639589528242747,0.08175434548182607
9,fedavg,6,,1.0379260402124385e-06,1.0,4.808465041521565,14.009287675221762,0.05978998863729168,0.14473099997758254,686.7891729999656,0.983309559027354,0.000917245071224089,1.6524039109547932,0.04797033275052378
10,fedavg,6,,1.0433989152108183e-06,1.0,4.567372086793464,14.419987042744955,0.07277227780738885,0.12501399999109708,531.5751629999568,0.9841643850008647,0.0008986359185450803,1.6575755874315898,0.03623966320506657
11,fedavg,6,,1.0497504336924608e-06,1.0,4.7816769354406645,14.798312505086264,0.05113248214562327,0.12383200009935535,532.9853810000031,0.985136878490448,0.001516667645769208,1.6453477541605632,0.09071016324159337
12,fedavg,6,,1.062020360548159e-06,0.9999999403953552,4.875435306723815,15.169671376546225,0.013829098761135195,0.12256000002253131,626.1088630000131,0.9861004749933878,0.0009528023634408449,1.6317683855692546,0.05480507351210214
13,fedavg,6,,1.1376479900222216e-06,1.0,4.875435306723815,15.51047658920288,0.04993349734820104,0.12413299998570437,505.85655800000495,0.9859483321507772,0.0014963649752432102,1.6760525107383728,0.10426957417520304
14,fedavg,6,,1.1330923785189177e-06,1.0,4.674524511117064,15.820536295572916,0.061588226314358355,0.12741900002311013,547.8148040000406,0.9877692977587382,0.0006657450424248407,1.5981164574623108,0.032811629613317884
15,fedavg,6,,1.1553083987876218e-06,1.0,4.955799624966515,16.16738732655843,0.041237558261861276,0.1263669998934347,557.1583509999982,0.9876926302909851,0.0008941204535579638,1.6364161372184753,0.06972709203584697
16,fedavg,6,,1.1929452357752119e-06,1.0,4.942405571926065,16.477529525756836,0.034070657800118184,0.1442909999695985,594.1357210000433,0.9877543568611145,0.001548257719625655,1.660749574502309,0.11899605174447288
17,fedavg,6,,1.2248931555003726e-06,1.0,4.607554245914814,16.808923721313477,0.05898753057651928,0.12176799998542265,590.4614749999837,0.9895114382108052,0.001772770981571158,1.5644906759262085,0.16420248053179728
18,fedavg,6,,1.1948683868067306e-06,1.0,4.754888829359764,17.11443328857422,0.07667332852784225,0.12413199999627977,509.51616399993327,0.9882161219914755,0.0013023939504488934,1.6943257848421733,0.11021501171201821
19,fedavg,6,,1.2758076284809852e-06,0.9999998807907104,4.915617465845164,17.402185440063477,0.03387156703181187,0.1238920000332655,663.9913830000523,0.9899252494176228,0.0009556162247146185,1.5930763284365337,0.07527186032003931
20,fedavg,6,,1.2836095128431265e-06,1.0,5.0093758371283155,17.659292538960774,0.039613796816989455,0.12379199995393719,605.028663999974,0.9900900403658549,0.000864168024622225,1.6035484472910564,0.07392828875004848
