client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6851718495058459,0.5540983606557377,0.016772992898125286,0.9978142076502732,0.48119448119448116,0.9977893638199793,0.9977893638199793,0.0,"{""0"": 0.9975550122249389, ""1"": 0.9980237154150198}","{""0"": 0.9951219512195122, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960552268244576}","[[1224.0, 0.0], [6.0, 1515.0]]","[[1.0, 0.0], [0.0039447731755424065, 0.9960552268244576]]","[""0"", ""1""]",0.11437908496732026,0.9997059166380676,0.010076582431793213,0.9556743162527507,0.11437908496732026,0.010076582431793213,,5.729227706392558,6.92981316157935,3.641284089176455,364.12841304982715,6733.531582998694,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01349669380849877,0.9985428051001821,0.0038033888694223796,0.9996357012750455,0.9985250705763132,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10049019607843138,0.9998601361477616,0.0017981529235839844,0.9608091024020228,0.10049019607843138,0.0017981529235839844,,6.787683855072943,7.204584008333744,1.4129428797701833,141.2942877012355,2615.6829169922275,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0031267087784769055,0.9989071038251366,0.00046259792403826965,1.0,0.9988938922300463,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08660130718954248,1.0,0.0002624392509460449,0.9663278271918678,0.08660130718954248,0.0002624392509460449,,7.135777847286555,7.34456649690052,0.7889663127240176,78.8966309807765,2499.2447499971604,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0022874018542880063,0.9989071038251366,0.002937240268714282,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.11764705882352941,0.9999774584389969,0.0002225041389465332,0.9548022598870056,0.11764705882352941,0.0002225041389465332,,7.3729046137139855,7.448252540742234,0.42848793888691183,42.84879296984452,2614.7451249998994,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.002937240268714282,0.9996357012750455,0.0005372640171540403,0.9996357012750455,0.9996314154358918,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09640522875816994,1.0,0.00016891956329345703,0.9626582278481013,0.09640522875816994,0.00016891956329345703,,7.448252540742234,7.57546911449269,0.717576554643019,71.75765714758356,2394.6765000000596,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00018820329916157197,1.0,9.800835915632698e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11274509803921569,1.0,7.140636444091797e-05,0.9566037735849057,0.11274509803921569,7.140636444091797e-05,,7.485027996019954,7.557644635623982,0.5275597127112609,52.755972041626606,1970.3013749967795,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0010698773489715423,0.9996357012750455,0.00010184114618696609,1.0,0.9996313566304305,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1119281045751634,1.0,5.5909156799316406e-05,0.9569046870084932,0.1119281045751634,5.5909156799316406e-05,,7.6053692091632366,7.654391670467426,0.36444604683697623,36.44460588528637,1876.349250000203,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00010184114618696609,1.0,0.002391489461187184,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10702614379084967,0.9999969880658565,6.449222564697266e-05,0.9587141506460762,0.10702614379084967,6.449222564697266e-05,,7.654391670467426,7.844717606765306,0.9327312891109524,93.27313315701903,1994.0950829914073,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,8.559680108466933e-05,1.0,0.03453500320604288,0.9887067395264116,1.0,0.988598055981609,0.988598055981609,0.0008169934640522847,"{""0"": 0.9874848607186112, ""1"": 0.9897112512446067}","{""0"": 0.9760574620909817, ""1"": 0.9993297587131368}","{""0"": 0.9991830065359477, ""1"": 0.980276134122288}","[[1223.0, 1.0], [30.0, 1491.0]]","[[0.9991830065359477, 0.0008169934640522876], [0.01972386587771203, 0.980276134122288]]","[""0"", ""1""]",0.09640522875816994,0.9998300495827663,1.3709068298339844e-05,0.9623298512187402,0.09640522875816994,1.3709068298339844e-05,,7.6829184500615675,7.81765176333055,1.0571214416022312,105.712148570216,1973.6098330031382,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,8.118474494928473e-05,1.0,0.0013334303458091305,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10212418300653595,1.0,2.7418136596679688e-06,0.960530470476792,0.10212418300653595,2.7418136596679688e-06,,7.694844182282253,8.026844942879727,1.671937315558761,167.19374024177776,2066.145457996754,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,0.00011247087469348836,1.0,5.382364356909272e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09477124183006536,1.0,4.2438507080078125e-05,0.9632678910702976,0.09477124183006536,4.2438507080078125e-05,,7.74936296696286,7.801774509004764,0.3553976954309417,35.53976971049878,1990.4652499972144,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,5.382364356909272e-05,1.0,4.51320642199324e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08006535947712418,1.0,7.128715515136719e-05,0.9687898089171975,0.08006535947712418,7.128715515136719e-05,,7.801774509004764,8.0013995618084,1.094604882000611,109.4604862109356,1861.485791989253,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,5.4202758546189003e-05,1.0,0.04416531009862178,0.9901639344262295,1.0,0.9900266990843241,0.9900266990843241,0.021241830065359513,"{""0"": 0.988856789104416, ""1"": 0.9911966090642321}","{""0"": 0.9991659716430359, ""1"": 0.9831824062095731}","{""0"": 0.9787581699346405, ""1"": 0.9993425378040762}","[[1198.0, 26.0], [1.0, 1520.0]]","[[0.9787581699346405, 0.021241830065359478], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09722222222222222,0.999088524324929,0.00941997766494751,0.9623536855425499,0.09722222222222222,0.00941997766494751,,7.810550228956665,8.456929679771644,2.1593947491361156,215.9394775999108,2004.4664159941021,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,3.791014810409505e-05,1.0,0.0007184066227298814,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.10866013071895425,0.9999999999999999,0.0007861852645874023,0.9581102362204724,0.10866013071895425,0.0007861852645874023,,7.818139478863102,8.227832871802718,1.6869574068134852,168.6957413482409,1961.1035420093685,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,3.235471556467399e-05,1.0,0.005915399500186457,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0857843137254902,0.999708302251772,0.0008487701416015625,0.9663064208518753,0.0857843137254902,0.0008487701416015625,,7.8260615316998905,8.217640426565673,1.7096398868200318,170.96399704286853,1987.2886249941075,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,3.3522401556479585e-05,1.0,0.00045761626520394457,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10212418300653595,1.0,0.00012636184692382812,0.960530470476792,0.10212418300653595,0.00012636184692382812,,7.836346965485907,8.164965314090635,1.8245392300535415,182.45392360677454,2097.862291993806,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,0.00012591166821864115,1.0,0.0282158616951905,0.9927140255009107,1.0,0.9926167998063423,0.9926167998063423,0.015522875816993409,"{""0"": 0.9917695473251029, ""1"": 0.9934640522875817}","{""0"": 0.9991708126036484, ""1"": 0.9876543209876543}","{""0"": 0.9844771241830066, ""1"": 0.9993425378040762}","[[1205.0, 19.0], [1.0, 1520.0]]","[[0.9844771241830066, 0.015522875816993464], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.1111111111111111,0.9992360818170027,0.00418466329574585,0.9572057898049088,0.1111111111111111,0.00418466329574585,,8.102722137394851,9.09537199391179,3.5031395182789375,350.31395362463934,2233.0287500080885,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,4.3049657929365164e-05,1.0,4.2146108520429086e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08986928104575163,1.0,1.537799835205078e-05,0.9651015228426396,0.08986928104575163,1.537799835205078e-05,,8.122544340735159,8.143113771307595,0.21634440045759387,21.634438969838378,2014.519125004881,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,4.2146108520429086e-05,1.0,3.662774576886752e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10130718954248366,1.0,1.2040138244628906e-05,0.9608338597599495,0.10130718954248366,1.2040138244628906e-05,,8.143113771307595,8.148919167642505,0.07526907713082621,7.526907953010673,2226.0617499996442,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,13722,2,2.5952370093406454e-05,1.0,0.0053497871914831106,0.9989071038251366,1.0,0.9988944214803637,0.9988944214803637,0.0,"{""0"": 0.9987760097919217, ""1"": 0.9990128331688055}","{""0"": 0.9975550122249389, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980276134122288}","[[1224.0, 0.0], [3.0, 1518.0]]","[[1.0, 0.0], [0.0019723865877712033, 0.9980276134122288]]","[""0"", ""1""]",0.0915032679738562,0.9999625006063081,3.337860107421875e-05,0.9644895370957515,0.0915032679738562,3.337860107421875e-05,,8.149381030217462,8.535888144671448,1.64659244385723,164.65925380307544,1915.9739580063615,1,0.01,64,,,,,,,,,,,,False,False,,
