client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,6920.907083011116,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.013862514381058687,0.9985428051001821,0.026794465168021878,0.9941712204007286,0.9985278138598951,0.9941138503567071,0.9941138503567071,0.005663430420711935,"{""0"": 0.9935327405012127, ""1"": 0.9946949602122016}","{""0"": 0.9927302100161551, ""1"": 0.9953550099535501}","{""0"": 0.9943365695792881, ""1"": 0.9940357852882704}","[[1229.0, 7.0], [9.0, 1500.0]]","[[0.9943365695792881, 0.0056634304207119745], [0.005964214711729622, 0.9940357852882704]]","[""0"", ""1""]",0.10032362459546926,0.9992595346589971,0.0013627409934997559,0.9595412551768079,0.10032362459546926,0.0013627409934997559,,6.787683855072943,7.755814464999119,2.9042702853494635,290.4270358500103,2572.8277080052067,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0021904721723457928,0.9992714025500911,0.0029479755988198355,0.9985428051001821,0.9992640158725903,0.9985280317451806,0.9985280317451806,0.0024271844660194164,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 0.9991896272285251, ""1"": 0.9980145598941098}","{""0"": 0.9975728155339806, ""1"": 0.9993373094764745}","[[1233.0, 3.0], [1.0, 1508.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10436893203883495,0.9999956373237424,0.0009707212448120117,0.9590085795996187,0.10436893203883495,0.0009707212448120117,,7.135777847286555,7.3729046137139855,1.1294378885319971,112.94379587151948,2411.145165999187,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0029479755988198355,0.9985428051001821,0.00039223595224537473,1.0,0.9985280317451806,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10032362459546926,1.0,0.00019055604934692383,0.9605346912794398,0.10032362459546926,0.00019055604934692383,,7.3729046137139855,7.646267757051381,1.1543176150959717,115.43176693713434,2613.9942500012694,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.003020157964445304,0.9996357012750455,0.0001907511147248104,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10275080906148867,1.0,0.00015282630920410156,0.9596184419713831,0.10275080906148867,0.00015282630920410156,,7.448252540742234,7.485027996019954,0.1816778173255655,18.167782301142516,2273.2622499897843,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0001907511147248104,1.0,0.0009803660891626604,0.9996357012750455,1.0,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.08576051779935275,0.9999995611321036,9.02414321899414e-05,0.9660691421254801,0.08576051779935275,9.02414321899414e-05,,7.485027996019954,7.6053692091632366,0.7792405760701273,77.92405827074738,2016.6751250071684,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0009803660891626604,0.9996357012750455,0.0062339133393495925,0.9996357012750455,0.9996320350179337,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.08576051779935275,0.9997026730131936,0.000254213809967041,0.9657380723663145,0.08576051779935275,0.000254213809967041,,7.6053692091632366,7.761528916094111,1.0339689951043707,103.3969049338536,1867.1994589967653,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.681076906214003e-05,1.0,0.006897025956869732,0.9978142076502732,1.0,0.9977933303107184,0.9977933303107184,0.0,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9951690821256038, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960238568588469}","[[1236.0, 0.0], [6.0, 1503.0]]","[[1.0, 0.0], [0.003976143141153081, 0.9960238568588469]]","[""0"", ""1""]",0.11731391585760517,0.9999952042133164,4.076957702636719e-05,0.9541574454631678,0.11731391585760517,4.076957702636719e-05,,7.654391670467426,8.288499173033905,2.4210333086582603,242.10334026746665,1900.5789999937406,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,7.263036638695941e-05,1.0,0.002063277351289587,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.0970873786407767,0.9999982480091909,6.270408630371094e-05,0.9617590822179732,0.0970873786407767,6.270408630371094e-05,,7.6829184500615675,7.807336785754651,0.9330618577086823,93.3061896852192,1932.6118330063764,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,5.6712178542680743e-05,1.0,0.015592627204294034,0.9974499089253187,1.0,0.9974257358624132,0.9974257358624132,0.0,"{""0"": 0.9971762807583703, ""1"": 0.9976751909664563}","{""0"": 0.9943684633950121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953611663353215}","[[1236.0, 0.0], [7.0, 1502.0]]","[[1.0, 0.0], [0.004638833664678595, 0.9953611663353215]]","[""0"", ""1""]",0.10517799352750809,0.9995641641338515,5.137920379638672e-05,0.958041958041958,0.10517799352750809,5.137920379638672e-05,,7.694844182282253,8.23001859798103,2.3862601916339523,238.62601921639208,2041.6246249951655,1,0.01,64,,,,,,,,,,,,False,False,,
