client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.685737133026123,0.5515482695810565,0.03636278010644885,0.9938069216757741,0.35917139530768866,0.9937379907706317,0.9937379907706317,0.011345218800648316,"{""0"": 0.9930809930809931, ""1"": 0.9943949884602704}","{""0"": 0.9975470155355682, ""1"": 0.9908015768725361}","{""0"": 0.9886547811993517, ""1"": 0.9980145598941098}","[[1220.0, 14.0], [3.0, 1508.0]]","[[0.9886547811993517, 0.011345218800648298], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11588330632090761,0.9879437984127953,0.009133994579315186,0.9548183254344392,0.11588330632090761,0.009133994579315186,,5.75456738865811,6.736185941138518,3.172659116032496,317.26590411735907,4120.375625003362,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.02389055195935937,0.9996357012750455,0.003742053216799747,0.9989071038251366,0.99963198075199,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11345218800648298,0.9999995622927456,0.001528918743133545,0.9557242251739405,0.11345218800648298,0.001528918743133545,,6.620532098371047,7.046196414835285,1.4720478141677935,147.2047852557282,2093.9125000004424,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0013960057999505553,1.0,0.0014656051420769112,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0006705522537231445,0.9618077657542966,0.09724473257698542,0.0006705522537231445,,7.150197520405881,7.398619576543,1.1796526527251314,117.96526585972703,1820.6857080076588,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.000540378169822615,1.0,0.00027199711401535326,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00030994415283203125,0.9554220676572874,0.11426256077795786,0.00030994415283203125,,7.336221379179413,7.410179197721286,0.406513763316035,40.65137620927132,1545.8039579971228,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.00031028367101139023,1.0,0.004874250302659781,0.9978142076502732,1.0,0.9977926938837651,0.9977926938837651,0.0,"{""0"": 0.9975747776879548, ""1"": 0.9980106100795756}","{""0"": 0.9951612903225806, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960291197882197}","[[1234.0, 0.0], [6.0, 1505.0]]","[[1.0, 0.0], [0.003970880211780278, 0.9960291197882197]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0008774399757385254,0.9569347688410387,0.11021069692058347,0.0008774399757385254,,7.506051217674149,7.794957052623158,1.582320475189832,158.23205230807224,1505.7644580083434,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00017034192975653813,1.0,0.0005630132986562933,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00021451711654663086,0.9566318455207344,0.11102106969205834,0.00021451711654663086,,7.597889784089709,7.637256236076681,0.43180178210753395,43.18017963524452,1478.9584590034792,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00011957844456679427,1.0,0.0020542364692055556,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0004494786262512207,0.9618077657542966,0.09724473257698542,0.0004494786262512207,,7.7278382556641425,8.041445257584636,1.5015022799236595,150.15023175344578,1507.0429170009447,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.00010029887790699642,1.0,7.113249451977872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,1.0,0.00015664100646972656,0.9664214902462424,0.08508914100486224,0.00015664100646972656,,7.9362618124061015,7.959814253995165,0.23891132760519873,23.89113350725884,1561.4138749951962,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,6.147049938336686e-05,1.0,0.003977289187808542,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9999991251640865,0.006112992763519287,0.958756345177665,0.1053484602917342,0.006112992763519287,,8.027814409282929,8.37066703595282,1.6578137385121483,165.78137909994751,1619.4570410007145,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,5.785086047348328e-05,1.0,4.5732372432952576e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00010061264038085938,0.9630337794773741,0.0940032414910859,0.00010061264038085938,,8.109120307535349,8.12114743746635,0.1799195198078505,17.991952376127557,1558.4143749874784,1,0.01,64,,,,,,,,,,,,False,False,,
