client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6858350371205529,0.5517115804806992,0.015334524322561053,0.9974508375819373,0.35923954756059673,0.997425765778434,0.997425765778434,0.0,"{""0"": 0.9971717171717172, ""1"": 0.9976798143851509}","{""0"": 0.9943593875906527, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953703703703703}","[[1234.0, 0.0], [7.0, 1505.0]]","[[1.0, 0.0], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.09967585089141005,0.9999836299447978,0.012556016445159912,0.9609151572926596,0.09967585089141005,0.012556016445159912,,5.75456738865811,6.774889840810425,3.1663069064814584,316.6307055775884,4697.940792000736,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.023143667272876863,1.0,0.0013404003761405515,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,0.0014840960502624512,0.9560543787543472,0.1126418152350081,0.0014840960502624512,,6.620532098371047,7.206658067578236,1.7091926614673034,170.91926813617948,1778.3247920015128,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0016186038170248097,0.9996358339402768,0.0004214793832858938,1.0,0.9996320902512357,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11426256077795786,1.0,0.00043016672134399414,0.9554502369668246,0.11426256077795786,0.00043016672134399414,,7.150197520405881,7.277394198326244,0.366217910029672,36.621791817891015,1800.1411669974914,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0005061524875494543,1.0,0.013128553727996362,0.9981791697013839,1.0,0.9981596227669006,0.9981596227669006,0.004051863857374438,"{""0"": 0.9979699553390174, ""1"": 0.9983492901947838}","{""0"": 1.0, ""1"": 0.996704021094265}","{""0"": 0.9959481361426256, ""1"": 1.0}","[[1229.0, 5.0], [0.0, 1512.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,0.9991335625688567,0.0007860660552978516,0.9587824984147115,0.1053484602917342,0.0007860660552978516,,7.336221379179413,7.465170604111466,0.7832251362512399,78.32251632824199,1595.681542006787,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00029374762244663353,1.0,0.00019552032837202925,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.000141143798828125,0.9615262321144674,0.09805510534846029,0.000141143798828125,,7.506051217674149,7.717114082137032,0.9157217596258587,91.5721768548321,1539.64020901185,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.00017907466522152645,1.0,0.0001845154269134117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.0001347064971923828,0.96,0.10210696920583469,0.0001347064971923828,,7.597889784089709,7.7153895576166756,0.7391621069987113,73.91620985897165,1635.1041669986444,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00013140900189809632,1.0,0.0006349290755636946,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,5.161762237548828e-05,0.9639783232387632,0.09157212317666126,5.161762237548828e-05,,7.7278382556641425,8.06795804150564,1.3978508014591604,139.7850847841842,1490.3453329898184,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0001109993233491645,1.0,0.0001614677540749463,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.00017780065536499023,0.9575680810639645,0.1085899513776337,0.00017780065536499023,,7.9362618124061015,8.040469741313803,0.752796744726927,75.27967553810163,1515.3545409993967,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,6.935819489394076e-05,1.0,0.0006575998295163519,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00040417909622192383,0.9658256148195464,0.08670988654781199,0.00040417909622192383,,8.027814409282929,8.198828514471149,1.267837150698645,126.78371972585603,1620.6632500106934,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,6.821664968345769e-05,1.0,0.003822943866780829,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.07941653160453808,0.9999973763584308,0.00019019842147827148,0.968609865470852,0.07941653160453808,0.00019019842147827148,,8.109120307535349,8.20847828802817,1.026229018975393,102.62290620177987,1478.6943330109352,1,0.01,64,,,,,,,,,,,,False,False,,
