client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13721,2,0.687066279178442,0.5519125683060109,0.011910167631021765,0.9989071038251366,0.3607848052186056,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.02963918447494507,0.9605848696757787,0.10048622366288493,0.02963918447494507,,5.75456738865811,7.126052864923997,3.8928434364793434,389.28436103135624,4512.721665989375,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13721,2,0.02549455189254395,1.0,0.002471452023898966,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0013110041618347168,0.9593650793650793,0.10372771474878444,0.0013110041618347168,,6.620532098371047,7.256357656315024,1.8939468788540352,189.39469281748612,1847.3202500026673,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13721,2,0.002345486025618346,0.9996357012750455,0.0010100319446199899,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09724473257698542,1.0,0.0003777742385864258,0.9618077657542966,0.09724473257698542,0.0003777742385864258,,7.150197520405881,7.355553359113814,0.7004299913275388,70.04300154987887,1764.4078749872278,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13721,2,0.0005710094979000386,1.0,0.00038227570909183734,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,1.0,0.00032699108123779297,0.9618077657542966,0.09724473257698542,0.00032699108123779297,,7.336221379179413,7.642286768896196,1.114619933423843,111.46199617231437,1507.8984169958858,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13721,2,0.0003232982741982871,1.0,0.00024114165327858265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09643435980551053,1.0,0.0002829432487487793,0.962113976440624,0.09643435980551053,0.0002829432487487793,,7.506051217674149,7.578826162502787,0.34096694479806744,34.096694872209646,1495.162416002131,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13721,2,0.0001893727207653831,1.0,8.769273344389444e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.00015091896057128906,0.9630337794773741,0.0940032414910859,0.00015091896057128906,,7.597889784089709,7.717218685618134,0.5600058631125296,56.00058787326827,1610.6672919995617,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13721,2,0.00015967737305990615,1.0,0.003882520778905357,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,0.00030744075775146484,0.958756345177665,0.1053484602917342,0.00030744075775146484,,7.7278382556641425,7.849324088786547,0.8184603051876944,81.84603280302703,1554.8969579976983,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13721,2,0.00013099279977871257,1.0,0.001472722276704126,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08427876823338736,1.0,9.500980377197266e-05,0.9667306461932181,0.08427876823338736,9.500980377197266e-05,,7.9362618124061015,8.045841609005464,0.8684365426687145,86.84365516923721,1644.3588330002967,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13721,2,0.00011558272511370719,1.0,0.00012982714026800877,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11588330632090761,1.0,6.210803985595703e-05,0.9548183254344392,0.11588330632090761,6.210803985595703e-05,,8.027814409282929,8.046869430262296,0.11191163007635029,11.19116352177575,1568.4974159958074,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13721,2,0.00014908422066540415,1.0,0.0005296166518535248,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0008567571640014648,0.9569347688410387,0.11021069692058347,0.0008567571640014648,,8.109120307535349,8.495306967336548,1.7537400001129433,175.37399564331056,1604.5262499974342,1,0.01,64,,,,,,,,,,,,False,False,,
