client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6855994005535924,0.5551912568306011,0.023587372722537366,0.9956284153005465,0.3679705916795226,0.9955872896795628,0.9955872896795628,0.0,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9903691813804173, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920582395764395}","[[1234.0, 0.0], [12.0, 1499.0]]","[[1.0, 0.0], [0.007941760423560556, 0.9920582395764395]]","[""0"", ""1""]",0.1012965964343598,0.9991565431301257,0.006055176258087158,0.958956411072224,0.1012965964343598,0.006055176258087158,,5.75456738865811,7.079065627081732,3.848298111498441,384.8298219887084,4579.848417008179,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.024982758082969243,1.0,0.003748559655599989,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.08995137763371151,0.9999965144786379,0.0010265111923217773,0.964570699010533,0.08995137763371151,0.0010265111923217773,,6.620532098371047,7.063517627731181,1.230270586396184,123.02705959463484,1783.2707499910612,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.0019130471086692671,1.0,0.0004634163663912088,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.00038182735443115234,0.9572378840671524,0.1094003241491086,0.00038182735443115234,,7.150197520405881,7.4638278847348,1.1137007143857094,111.37007800806387,1820.4519160062773,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0005204180156714608,1.0,0.006131744762167855,0.9985428051001821,1.0,0.9985278138598951,0.9985278138598951,0.0016207455429497752,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","[[1232.0, 2.0], [2.0, 1509.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09319286871961102,0.9999943414402513,0.015048682689666748,0.9633407714376793,0.09319286871961102,0.015048682689666748,,7.336221379179413,8.073555538472956,2.365854385908947,236.58543926975491,1580.165457999101,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.00031405335311171447,1.0,0.00014593007129638693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.000245511531829834,0.958148383005707,0.10696920583468396,0.000245511531829834,,7.506051217674149,7.550154773705856,0.16774065173314492,16.774065684380638,1475.9954999899492,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.00017670881805865657,1.0,0.01889266764615164,0.9934426229508196,1.0,0.9933670516040969,0.9933670516040969,0.013776337115072979,"{""0"": 0.9926590538336052, ""1"": 0.9940750493745886}","{""0"": 0.9991789819376026, ""1"": 0.9888670595939751}","{""0"": 0.986223662884927, ""1"": 0.99933818663137}","[[1217.0, 17.0], [1.0, 1510.0]]","[[0.986223662884927, 0.013776337115072933], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09967585089141005,0.9999424162386207,0.002646207809448242,0.960559796437659,0.09967585089141005,0.002646207809448242,,7.597889784089709,8.015409867335075,1.8071203235284183,180.71204150271737,1538.6275420023594,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.000186862010978498,1.0,0.0005649485406032655,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0002620816230773926,0.9639553429027113,0.09157212317666126,0.0002620816230773926,,7.7278382556641425,8.008956283202286,1.3044967402494794,130.4496768180891,1617.184290997102,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.0001210341410072477,1.0,0.01391565999167438,0.9959927140255009,1.0,0.9959541488966999,0.9959541488966999,0.0008103727714748876,"{""0"": 0.9955591441259588, ""1"": 0.996349153667441}","{""0"": 0.9919549477071601, ""1"": 0.9993342210386151}","{""0"": 0.9991896272285251, ""1"": 0.9933818663136995}","[[1233.0, 1.0], [10.0, 1501.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0066181336863004635, 0.9933818663136995]]","[""0"", ""1""]",0.1126418152350081,0.9999938569711095,7.867813110351562e-06,0.9560265738690288,0.1126418152350081,7.867813110351562e-06,,7.9362618124061015,8.447045683891579,1.97022142556898,197.02214579591967,1566.7485420126468,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,7.831974137441776e-05,1.0,5.109185795570442e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09076175040518639,1.0,6.92605972290039e-05,0.9642629227823867,0.09076175040518639,6.92605972290039e-05,,8.027814409282929,8.047232192639294,0.23886413469017173,23.88641433369786,1698.895834007999,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00011847303210023985,1.0,0.00012507442231655532,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.00011205673217773438,0.9654952076677317,0.08752025931928688,0.00011205673217773438,,8.109120307535349,8.12658439648683,0.11349330991763028,11.349330664631045,1505.9279580018483,1,0.01,64,,,,,,,,,,,,False,False,,
