round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013072902110002535,1.0,0.7562690725752952,6.896822929382324,0.16507569737584513,0.1706249895505607,6893.161750005675,0.9061405936876933,0.014918328513879312,1.9281763434410095,0.20985197658204183
2,fedavg,6,,0.000101646973756791,1.0,0.8292424041395781,7.3594348430633545,0.31989843152711644,0.11649999942164868,2839.769082987914,0.9342714468638103,0.030462654258874754,1.6933974226315816,0.5202227817620425
3,fedavg,6,,3.896739213174478e-05,1.0,2.049887223033037,7.399253845214844,0.1228120803181687,0.13929199485573918,2351.783791993512,0.9799222230911255,0.014049211728145536,0.8875925640265147,0.3949580208035964
4,fedavg,6,,6.262267575788521e-05,0.9999999403953552,2.262173278492769,7.571762243906657,0.23831899299465875,0.10266700701322407,2114.5699589978904,0.9799595991770427,0.01822217876860393,0.8966081837813059,0.49353145818820043
5,fedavg,6,,5.782405142791088e-05,1.0,2.905665384105082,7.629505077997844,0.09268928818384146,0.11420800001360476,2032.856499994523,0.9902025620142619,0.00911291776575437,0.6087552656730016,0.3457261510653131
6,fedavg,6,,5.738899920089231e-05,1.0,2.560700543983017,7.799608469009399,0.17299096337144143,0.10383399785496294,2147.401958995033,0.9784363389015198,0.015241520540828021,0.9655861258506775,0.46035524968319397
7,fedavg,6,,8.874764985039804e-05,1.0,2.5540666047499005,8.025173505147299,0.143239686401813,0.1012090069707483,2038.1296669947915,0.9737749934196472,0.010456551213532622,1.1579253176848094,0.31454901710371147
8,fedavg,6,,5.342254450483396e-05,1.0,3.8941223298394583,8.070353825887045,0.17227459945308554,0.11083300341852009,2010.1611249992857,0.9876940528551738,0.011670958178763414,0.7305501997470856,0.4251699089810115
9,fedavg,6,,8.268982216198469e-05,1.0,3.867586572906992,8.147738615671793,0.11808530292097823,0.11362499208189547,2150.4359590035165,0.9888081153233846,0.009286816828626412,0.6975897699594498,0.3938851361091112
10,fedavg,6,,6.7343840769849e-05,1.0,3.1710229534297465,8.211121241251627,0.13023283225859997,0.10120800288859755,2002.2305830061669,0.9896278182665507,0.009390459348752182,0.6767603705326716,0.38995753291010293
11,fedavg,6,,0.00013827819669170742,1.0,3.854318694440759,8.381882349650065,0.16962869741749168,0.1365000061923638,1950.267874999554,0.9790195067723592,0.012494814495538702,1.0542809466520946,0.4043043378978724
12,fedavg,6,,3.3816644233997396e-05,0.9999998807907104,3.489452036619345,8.387815634409586,0.04751715570629792,0.09975000284612179,2029.144708008971,0.9942734956741333,0.003306481623199763,0.5480536619822184,0.19717024351230597
13,fedavg,6,,8.883119662162849e-05,1.0,3.4960859758524614,8.449525038401285,0.07948567817832299,0.11841600644402206,2037.4632079910953,0.9933294216791789,0.005588089700200246,0.5728504359722137,0.2809239175481804
14,fedavg,6,,3.0585884906456955e-05,1.0,3.6022290035823272,8.548034191131592,0.1906120974390028,0.09737499931361526,2070.442833006382,0.9904782851537068,0.010404492723738437,0.6681983123222986,0.43268692744906057
15,fedavg,6,,1.3117144849319733e-05,0.9999998807907104,3.9737296006368585,8.544674078623453,0.02226324712000976,0.11424999684095383,2039.1904999996768,0.9977189143498738,0.001352845345474572,0.3413343181212743,0.15169688715126559
16,fedavg,6,,1.2213627433485796e-05,1.0,4.212551413029057,8.557304541269938,0.021331054079147867,0.11395898764021695,1933.3934169990243,0.9985157608985901,0.0015258032758293063,0.2568926066160202,0.1591414116982822
17,fedavg,6,,3.206636862149477e-05,0.9999998807907104,3.8078811198089424,8.66812801361084,0.21862802946881973,0.11029199231415987,2039.9955000029877,0.9911608258883159,0.010962606977226997,0.6321508983771006,0.4724410978816378
18,fedavg,6,,8.87333127533586e-05,0.9999998807907104,3.8808544513732253,8.72931718826294,0.07594606988813198,0.1492910087108612,1967.2852920048172,0.9856132706006367,0.006012245400235903,0.9136835088332494,0.29526587723708253
19,fedavg,6,,3.763208850327683e-05,1.0,4.511078678519305,8.696820259094238,0.015710219622249964,0.10404200293123722,2055.3849169955356,0.9987573623657227,0.0009712708895301814,0.253476157784462,0.12021058195955138
20,fedavg,6,,1.9051399468333386e-05,0.9999998211860657,4.398301711556322,8.705884456634521,0.008262040278003866,0.10108300193678588,2075.1186659908853,0.999397345383962,0.000328146461613544,0.18203520153959593,0.07075770837781908
