round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,median,6,,0.6747443578078897,0.99696946144104,100.0,8.821080684661865,0.07012619960704071,1.0343339963583276,1864.9779580009636,0.9081968148549397,0.013832518807878943,2.4304523865381875,0.22552735840273527
2,median,6,,0.4104291063829783,0.9992112517356873,100.0,10.46570078531901,0.09557624034087728,1.0445410007378086,214.28787500190083,0.9686434467633566,0.003210818579885769,1.6931148966153462,0.06171353944590252
3,median,6,,0.40565825843538833,0.999347448348999,100.0,11.33603318532308,0.12813693979925345,0.9377499955007806,202.67054199939594,0.9756548841794331,0.002376980944236861,1.6180322368939717,0.05773974928724102
4,median,6,,0.39267146282156434,0.999451756477356,100.0,11.9669140179952,0.05955261134518052,1.043541997205466,213.56000000378117,0.9783040563265483,0.0018845863775280485,1.6080878575642903,0.07829535842042483
5,median,6,,0.406540638502383,0.9994582533836365,100.0,12.46043841044108,0.04083693715494325,0.9680419898359105,233.34604100091383,0.9794822335243225,0.0020563929998627085,1.628158410390218,0.07820783609092447
6,median,6,,0.4072218414488663,0.9994927048683167,100.0,12.89333168665568,0.0577988623488752,0.9195829916279763,449.1806669975631,0.9798597296079,0.00247520983844849,1.6681169470151265,0.11006493136049286
7,median,6,,0.39828077100594095,0.9995478987693787,100.0,13.340231577555338,0.040351970437659236,0.9365420119138435,256.96970798890106,0.9826865116755168,0.0014459843951389053,1.6017553408940632,0.06184494273570518
8,median,6,,0.39546793500069594,0.9995805025100708,100.0,13.75328540802002,0.026987085359930118,1.1137919937027618,299.91083400091156,0.9826387961705526,0.001834737036236366,1.6519819895426433,0.09016159747731686
9,median,6,,0.4299843882106581,0.999533474445343,100.0,14.188505331675211,0.05530741941130757,0.9792500059120357,240.86137500125915,0.9815520564715068,0.002014054746222409,1.7573074499766033,0.0945875753975732
10,median,6,,0.4089405253804754,0.9995993375778198,100.0,14.537416140238443,0.02104194679241289,0.9266249981010333,242.5223750033183,0.9840135852495829,0.0010283899456810647,1.6772780815760295,0.05106066698128482
11,median,6,,0.3972745002192814,0.9996410012245178,100.0,14.915884494781494,0.03556248701064111,1.0462909995112568,218.48437500011642,0.985136079788208,0.002258061983515427,1.6542003949483235,0.1442855586424469
12,median,6,,0.4187019545545019,0.9996203184127808,100.0,15.28609069188436,0.0427893978558149,0.9331250039394945,305.68854199373163,0.9851685961087545,0.0017489069936743628,1.6964617768923442,0.10824611752211699
13,median,6,,0.416341835996916,0.999642550945282,100.0,15.665626049041748,0.03455394989522063,0.86524999642279,217.40525000495836,0.9859155575434367,0.001500380444937407,1.694481074810028,0.10100751864097339
14,median,6,,0.42624991899311776,0.9996426105499268,100.0,16.026407718658447,0.03744801613002663,0.9030000073835254,173.24566599563695,0.9856606880823772,0.0015340623857180362,1.7487571040789287,0.11319171878804263
15,median,6,,0.41316297851358585,0.9996785521507263,100.0,16.3845640818278,0.06722842090359506,0.9687919955467805,206.0916670016013,0.9867008407910665,0.001254397971914201,1.7237926920255024,0.09651999945867595
16,median,6,,0.41614132068059984,0.9996867775917053,100.0,16.708441734313965,0.036575460824080405,1.1531249911058694,296.58558299706783,0.9874825835227966,0.0005844666666362835,1.7067667444547017,0.02162783665829228
17,median,6,,0.41323805381773915,0.9997034668922424,100.0,17.056323687235516,0.03225793606195963,0.8986670000012964,313.28304200724233,0.9887359182039896,0.0014768517402388177,1.6474903623263042,0.1342332757878064
18,median,6,,0.39866482958898625,0.999733567237854,100.0,17.35899607340495,0.05855154751026654,0.9228749986505136,356.03579199232627,0.9885326663653056,0.0017756435309453597,1.6912774840990703,0.15438110426775958
19,median,6,,0.40477238501641716,0.9997348785400391,100.0,17.659172693888348,0.02732415537325591,0.9350830077892169,608.3852909941925,0.9886461496353149,0.0006936646038307148,1.717721203962962,0.029083160052177103
20,median,6,,0.39895384122890654,0.9997509717941284,100.0,17.955467224121094,0.038721381517752576,0.937459000851959,367.03954100084957,0.9894133567810058,0.001362957706800044,1.6824302474657695,0.12531402601133787
