client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9798,2,0.5670307701633822,0.9209183673469388,0.014667361899609528,0.9984693877551021,0.47941567065073043,0.9946988390637861,0.9946988390637861,0.0,"{""0"": 0.9991696650982563, ""1"": 0.990228013029316}","{""0"": 0.9983407079646017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9806451612903225}","[[1805.0, 0.0], [3.0, 152.0]]","[[1.0, 0.0], [0.01935483870967742, 0.9806451612903225]]","[""0"", ""1""]",0.09695290858725762,0.993619637291702,0.008095800876617432,0.6363636363636364,0.09695290858725762,0.008095800876617432,,5.732780216590892,6.781099887474104,3.299268772259281,329.92689054571406,4322.99095801136,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9798,2,0.1720490847383776,0.9673469387755103,0.00788925188375757,0.9989795918367347,0.9054142499947218,0.9964763918252291,0.9964763918252291,0.0,"{""0"": 0.9994462901439646, ""1"": 0.9935064935064936}","{""0"": 0.9988931931377975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9870967741935484}","[[1805.0, 0.0], [2.0, 153.0]]","[[1.0, 0.0], [0.012903225806451613, 0.9870967741935484]]","[""0"", ""1""]",0.11357340720221606,0.9940627903889554,0.0014573335647583008,0.5992217898832685,0.11357340720221606,0.0014573335647583008,,6.534787807379065,6.94109562187933,1.1792636652329942,117.92637011678472,1408.846167003503,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9798,2,0.015312197407887827,0.9954081632653061,0.000622042610625466,1.0,0.984643764053698,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10249307479224377,1.0000000000000002,0.0009279251098632812,0.6262626262626263,0.10249307479224377,0.0009279251098632812,,6.854002855183558,7.0206341170303395,0.47153779352811087,47.15378049902618,1509.463542010053,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9798,2,0.000622042610625466,1.0,0.000673655259062446,0.9994897959183674,1.0,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10526315789473684,1.0,0.0003350973129272461,0.62,0.10526315789473684,0.0003350973129272461,,7.0206341170303395,7.0828643962078965,0.15970093819813413,15.970093956099454,1400.7538750011008,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9798,2,0.001357836157812046,1.0,0.0001645498742882703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0886426592797784,1.0,0.0002945065498352051,0.6595744680851063,0.0886426592797784,0.0002945065498352051,,7.1494052415607605,7.194349723109882,0.15696213885602964,15.69621383638523,1060.5940829991596,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9798,2,0.0001645498742882703,1.0,8.436204218249318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10083102493074793,1.0,0.00014674663543701172,0.6300813008130082,0.10083102493074793,0.00014674663543701172,,7.194349723109882,7.2238246357336475,0.11973022028661465,11.973021768339079,1139.1925000061747,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9798,2,8.81657986375954e-05,1.0,5.247455262560247e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10304709141274238,1.0,8.45193862915039e-05,0.625,0.10304709141274238,8.45193862915039e-05,,7.2283351342777165,7.2560335741657225,0.11347202266922311,11.347203091028177,1560.201499989489,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9798,2,5.247455262560247e-05,1.0,5.590059059144433e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0886426592797784,1.0,8.702278137207031e-05,0.6595744680851063,0.0886426592797784,8.702278137207031e-05,,7.2560335741657225,7.274067600975439,0.18066735091470745,18.06673505494182,1506.5487079991726,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9798,2,6.99128067935817e-05,1.0,4.732501228347481e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10304709141274238,1.0,6.80685043334961e-05,0.625,0.10304709141274238,6.80685043334961e-05,,7.273209628769819,7.2943101907351755,0.09823094551853917,9.823094949473054,1606.329457994434,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9798,2,4.732501228347481e-05,1.0,3.143880830095675e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10360110803324099,1.0,4.184246063232422e-05,0.6237424547283702,0.10360110803324099,4.184246063232422e-05,,7.2943101907351755,7.306698284339742,0.07003525493349008,7.003525531588813,1500.0521249894518,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,9798,2,3.143880830095675e-05,1.0,2.325150968141726e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11578947368421053,1.0,2.753734588623047e-05,0.5973025048169557,0.11578947368421053,2.753734588623047e-05,,7.306698284339742,7.325003619102103,0.07241794973049101,7.241794989884146,1854.3650419887854,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,9798,2,2.694187649819557e-05,1.0,2.514006915120145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10083102493074793,1.0000000000000002,3.159046173095703e-05,0.6300813008130082,0.10083102493074793,3.159046173095703e-05,,7.30615622651575,7.317919213705719,0.04331701136077492,4.331701038216919,931.658540997887,1,0.01,64,,,,,,,,,,,,False,False,,
